ArtSimpleExample,30,SimpleAgent_1,Client Earnings,100.0
ArtSimpleExample,30,SimpleAgent_1,Certainty Earnings,20.0
ArtSimpleExample,30,SimpleAgent_1,Opinion Earnings,370.0
ArtSimpleExample,30,FordPrefect,Opinion-Sensing Costs,-92.0
ArtSimpleExample,30,FordPrefect,Opinion Costs,-130.0
ArtSimpleExample,30,FordPrefect,Client Earnings,1200.0
ArtSimpleExample,30,FordPrefect,Opinion Earnings,260.0
ArtSimpleExample,30,Uno,Opinion-Sensing Costs,-122.0
ArtSimpleExample,30,Uno,Opinion Costs,-410.0
ArtSimpleExample,30,Uno,Client Earnings,2100.0
ArtSimpleExample,30,Uno,Opinion Earnings,320.0
ArtSimpleExample,30,Connected,Opinion-Sensing Costs,-77.33333333333334
ArtSimpleExample,30,Connected,Opinion Costs,-240.0
ArtSimpleExample,30,Connected,Certainty Costs,-80.0
ArtSimpleExample,30,Connected,Client Earnings,2100.0
ArtSimpleExample,30,Connected,Opinion Earnings,120.0
ArtSimpleExample,30,CheatingAgent_3,Opinion-Sensing Costs,-0.017000000000000008
ArtSimpleExample,30,CheatingAgent_3,Opinion Costs,-10.0
ArtSimpleExample,30,CheatingAgent_3,Client Earnings,100.0
ArtSimpleExample,30,CheatingAgent_3,Opinion Earnings,170.0
ArtSimpleExample,30,Next,Opinion-Sensing Costs,-93.33333333333331
ArtSimpleExample,30,Next,Opinion Costs,-350.0
ArtSimpleExample,30,Next,Client Earnings,2200.0
ArtSimpleExample,30,Next,Certainty Earnings,20.0
ArtSimpleExample,30,Next,Opinion Earnings,280.0
ArtSimpleExample,30,CheatingAgent_2,Opinion Costs,-1160.0
ArtSimpleExample,30,CheatingAgent_2,Client Earnings,12700.0
ArtSimpleExample,30,CheatingAgent_1,Opinion-Sensing Costs,-0.011000000000000003
ArtSimpleExample,30,CheatingAgent_1,Opinion Costs,-10.0
ArtSimpleExample,30,CheatingAgent_1,Client Earnings,100.0
ArtSimpleExample,30,CheatingAgent_1,Opinion Earnings,110.0
ArtSimpleExample,30,SimpleAgent_4,Opinion-Sensing Costs,-288.0
ArtSimpleExample,30,SimpleAgent_4,Opinion Costs,-10.0
ArtSimpleExample,30,SimpleAgent_4,Client Earnings,100.0
ArtSimpleExample,30,SimpleAgent_4,Certainty Earnings,20.0
ArtSimpleExample,30,SimpleAgent_4,Opinion Earnings,360.0
ArtSimpleExample,30,SimpleAgent_3,Opinion-Sensing Costs,-272.01
ArtSimpleExample,30,SimpleAgent_3,Opinion Costs,-10.0
ArtSimpleExample,30,SimpleAgent_3,Client Earnings,100.0
ArtSimpleExample,30,SimpleAgent_3,Opinion Earnings,350.0
ArtSimpleExample,31,ForTrust,Opinion-Sensing Costs,-49.5
ArtSimpleExample,31,ForTrust,Opinion Costs,-900.0
ArtSimpleExample,31,ForTrust,Client Earnings,4500.0
ArtSimpleExample,31,ForTrust,Certainty Earnings,20.0
ArtSimpleExample,31,ForTrust,Opinion Earnings,190.0
ArtSimpleExample,31,SimpleAgent_2,Opinion-Sensing Costs,-688.0
ArtSimpleExample,31,SimpleAgent_2,Opinion Costs,-50.0
ArtSimpleExample,31,SimpleAgent_2,Client Earnings,500.0
ArtSimpleExample,31,SimpleAgent_2,Opinion Earnings,860.0
ArtSimpleExample,31,SimpleAgent_1,Opinion-Sensing Costs,-496.0
ArtSimpleExample,31,SimpleAgent_1,Opinion Costs,-500.0
ArtSimpleExample,31,SimpleAgent_1,Client Earnings,5000.0
ArtSimpleExample,31,SimpleAgent_1,Opinion Earnings,620.0
ArtSimpleExample,31,FordPrefect,Opinion-Sensing Costs,-91.0
ArtSimpleExample,31,FordPrefect,Opinion Costs,-160.0
ArtSimpleExample,31,FordPrefect,Client Earnings,1600.0
ArtSimpleExample,31,FordPrefect,Opinion Earnings,230.0
ArtSimpleExample,31,Uno,Opinion-Sensing Costs,-129.0
ArtSimpleExample,31,Uno,Opinion Costs,-620.0
ArtSimpleExample,31,Uno,Client Earnings,3300.0
ArtSimpleExample,31,Uno,Opinion Earnings,350.0
ArtSimpleExample,31,Connected,Opinion-Sensing Costs,-126.85714585714285
ArtSimpleExample,31,Connected,Opinion Costs,-440.0
ArtSimpleExample,31,Connected,Certainty Costs,-80.0
ArtSimpleExample,31,Connected,Client Earnings,3400.0
ArtSimpleExample,31,Connected,Opinion Earnings,170.0
ArtSimpleExample,31,CheatingAgent_3,Opinion Costs,-10.0
ArtSimpleExample,31,CheatingAgent_3,Client Earnings,100.0
ArtSimpleExample,31,Next,Opinion-Sensing Costs,-73.33333333333334
ArtSimpleExample,31,Next,Opinion Costs,-340.0
ArtSimpleExample,31,Next,Client Earnings,2100.0
ArtSimpleExample,31,Next,Certainty Earnings,20.0
ArtSimpleExample,31,Next,Opinion Earnings,220.0
ArtSimpleExample,31,CheatingAgent_2,Opinion Costs,-110.0
ArtSimpleExample,31,CheatingAgent_2,Client Earnings,1300.0
ArtSimpleExample,31,CheatingAgent_1,Opinion-Sensing Costs,-0.0010
ArtSimpleExample,31,CheatingAgent_1,Opinion Costs,-30.0
ArtSimpleExample,31,CheatingAgent_1,Client Earnings,300.0
ArtSimpleExample,31,CheatingAgent_1,Opinion Earnings,10.0
ArtSimpleExample,31,SimpleAgent_4,Opinion-Sensing Costs,-280.0
ArtSimpleExample,31,SimpleAgent_4,Opinion Costs,-90.0
ArtSimpleExample,31,SimpleAgent_4,Client Earnings,900.0
ArtSimpleExample,31,SimpleAgent_4,Certainty Earnings,20.0
ArtSimpleExample,31,SimpleAgent_4,Opinion Earnings,350.0
ArtSimpleExample,31,SimpleAgent_3,Opinion-Sensing Costs,-272.01
ArtSimpleExample,31,SimpleAgent_3,Opinion Costs,-100.0
ArtSimpleExample,31,SimpleAgent_3,Client Earnings,1000.0
ArtSimpleExample,31,SimpleAgent_3,Certainty Earnings,20.0
ArtSimpleExample,31,SimpleAgent_3,Opinion Earnings,350.0
ArtSimpleExample,32,ForTrust,Opinion-Sensing Costs,-27.0
ArtSimpleExample,32,ForTrust,Opinion Costs,-760.0
ArtSimpleExample,32,ForTrust,Client Earnings,4000.0
ArtSimpleExample,32,ForTrust,Opinion Earnings,90.0
ArtSimpleExample,32,SimpleAgent_2,Opinion-Sensing Costs,-320.0
ArtSimpleExample,32,SimpleAgent_2,Opinion Costs,-340.0
ArtSimpleExample,32,SimpleAgent_2,Client Earnings,3400.0
ArtSimpleExample,32,SimpleAgent_2,Certainty Earnings,20.0
ArtSimpleExample,32,SimpleAgent_2,Opinion Earnings,400.0
ArtSimpleExample,32,SimpleAgent_1,Opinion-Sensing Costs,-288.0
ArtSimpleExample,32,SimpleAgent_1,Opinion Costs,-180.0
ArtSimpleExample,32,SimpleAgent_1,Client Earnings,1800.0
ArtSimpleExample,32,SimpleAgent_1,Certainty Earnings,20.0
ArtSimpleExample,32,SimpleAgent_1,Opinion Earnings,360.0
ArtSimpleExample,32,FordPrefect,Opinion-Sensing Costs,-133.0
ArtSimpleExample,32,FordPrefect,Opinion Costs,-320.0
ArtSimpleExample,32,FordPrefect,Client Earnings,3200.0
ArtSimpleExample,32,FordPrefect,Certainty Earnings,20.0
ArtSimpleExample,32,FordPrefect,Opinion Earnings,350.0
ArtSimpleExample,32,Uno,Opinion-Sensing Costs,-75.0
ArtSimpleExample,32,Uno,Opinion Costs,-630.0
ArtSimpleExample,32,Uno,Client Earnings,3300.0
ArtSimpleExample,32,Uno,Certainty Earnings,20.0
ArtSimpleExample,32,Uno,Opinion Earnings,200.0
ArtSimpleExample,32,Connected,Opinion-Sensing Costs,-149.16666766666668
ArtSimpleExample,32,Connected,Opinion Costs,-330.0
ArtSimpleExample,32,Connected,Certainty Costs,-80.0
ArtSimpleExample,32,Connected,Client Earnings,2600.0
ArtSimpleExample,32,Connected,Opinion Earnings,250.0
ArtSimpleExample,32,CheatingAgent_3,Opinion Costs,-10.0
ArtSimpleExample,32,CheatingAgent_3,Client Earnings,100.0
ArtSimpleExample,32,Next,Opinion-Sensing Costs,-50.00000000000001
ArtSimpleExample,32,Next,Opinion Costs,-300.0
ArtSimpleExample,32,Next,Client Earnings,2200.0
ArtSimpleExample,32,Next,Opinion Earnings,150.0
ArtSimpleExample,32,CheatingAgent_2,Opinion-Sensing Costs,-0.08400000000000006
ArtSimpleExample,32,CheatingAgent_2,Opinion Costs,-10.0
ArtSimpleExample,32,CheatingAgent_2,Client Earnings,100.0
ArtSimpleExample,32,CheatingAgent_2,Opinion Earnings,840.0
ArtSimpleExample,32,CheatingAgent_1,Opinion-Sensing Costs,-0.0020
ArtSimpleExample,32,CheatingAgent_1,Opinion Costs,-10.0
ArtSimpleExample,32,CheatingAgent_1,Client Earnings,100.0
ArtSimpleExample,32,CheatingAgent_1,Opinion Earnings,20.0
ArtSimpleExample,32,SimpleAgent_4,Opinion-Sensing Costs,-296.0
ArtSimpleExample,32,SimpleAgent_4,Opinion Costs,-190.0
ArtSimpleExample,32,SimpleAgent_4,Client Earnings,1900.0
ArtSimpleExample,32,SimpleAgent_4,Opinion Earnings,370.0
ArtSimpleExample,32,SimpleAgent_3,Opinion-Sensing Costs,-144.0
ArtSimpleExample,32,SimpleAgent_3,Opinion Costs,-130.0
ArtSimpleExample,32,SimpleAgent_3,Client Earnings,1300.0
ArtSimpleExample,32,SimpleAgent_3,Opinion Earnings,180.0
ArtSimpleExample,33,ForTrust,Opinion-Sensing Costs,-39.0
ArtSimpleExample,33,ForTrust,Opinion Costs,-1180.0
ArtSimpleExample,33,ForTrust,Client Earnings,6000.0
ArtSimpleExample,33,ForTrust,Opinion Earnings,130.0
ArtSimpleExample,33,ForTrust,Reputation Earnings,3.0
ArtSimpleExample,33,SimpleAgent_2,Opinion-Sensing Costs,-464.0
ArtSimpleExample,33,SimpleAgent_2,Opinion Costs,-30.0
ArtSimpleExample,33,SimpleAgent_2,Client Earnings,300.0
ArtSimpleExample,33,SimpleAgent_2,Certainty Earnings,20.0
ArtSimpleExample,33,SimpleAgent_2,Opinion Earnings,580.0
ArtSimpleExample,33,SimpleAgent_1,Opinion-Sensing Costs,-560.0
ArtSimpleExample,33,SimpleAgent_1,Opinion Costs,-20.0
ArtSimpleExample,33,SimpleAgent_1,Client Earnings,200.0
ArtSimpleExample,33,SimpleAgent_1,Certainty Earnings,20.0
ArtSimpleExample,33,SimpleAgent_1,Opinion Earnings,700.0
ArtSimpleExample,33,FordPrefect,Opinion-Sensing Costs,-114.0
ArtSimpleExample,33,FordPrefect,Opinion Costs,-280.0
ArtSimpleExample,33,FordPrefect,Client Earnings,2800.0
ArtSimpleExample,33,FordPrefect,Opinion Earnings,290.0
ArtSimpleExample,33,FordPrefect,Reputation Earnings,3.0
ArtSimpleExample,33,Uno,Opinion-Sensing Costs,-140.0
ArtSimpleExample,33,Uno,Reputation Costs,-9.0
ArtSimpleExample,33,Uno,Opinion Costs,-1140.0
ArtSimpleExample,33,Uno,Client Earnings,5900.0
ArtSimpleExample,33,Uno,Certainty Earnings,20.0
ArtSimpleExample,33,Uno,Opinion Earnings,360.0
ArtSimpleExample,33,Connected,Opinion-Sensing Costs,-236.94338888146842
ArtSimpleExample,33,Connected,Opinion Costs,-460.0
ArtSimpleExample,33,Connected,Certainty Costs,-80.0
ArtSimpleExample,33,Connected,Client Earnings,4300.0
ArtSimpleExample,33,Connected,Opinion Earnings,350.0
ArtSimpleExample,33,Connected,Reputation Earnings,3.0
ArtSimpleExample,33,CheatingAgent_3,Opinion Costs,-10.0
ArtSimpleExample,33,CheatingAgent_3,Client Earnings,100.0
ArtSimpleExample,33,Next,Opinion-Sensing Costs,-73.33333333333334
ArtSimpleExample,33,Next,Opinion Costs,-500.0
ArtSimpleExample,33,Next,Client Earnings,3900.0
ArtSimpleExample,33,Next,Opinion Earnings,220.0
ArtSimpleExample,33,CheatingAgent_2,Opinion-Sensing Costs,-0.0020
ArtSimpleExample,33,CheatingAgent_2,Opinion Costs,-10.0
ArtSimpleExample,33,CheatingAgent_2,Client Earnings,100.0
ArtSimpleExample,33,CheatingAgent_2,Opinion Earnings,20.0
ArtSimpleExample,33,CheatingAgent_1,Opinion Costs,-10.0
ArtSimpleExample,33,CheatingAgent_1,Client Earnings,100.0
ArtSimpleExample,33,SimpleAgent_4,Opinion-Sensing Costs,-456.0
ArtSimpleExample,33,SimpleAgent_4,Opinion Costs,-20.0
ArtSimpleExample,33,SimpleAgent_4,Client Earnings,200.0
ArtSimpleExample,33,SimpleAgent_4,Opinion Earnings,570.0
ArtSimpleExample,33,SimpleAgent_3,Opinion-Sensing Costs,-360.0
ArtSimpleExample,33,SimpleAgent_3,Opinion Costs,-10.0
ArtSimpleExample,33,SimpleAgent_3,Client Earnings,100.0
ArtSimpleExample,33,SimpleAgent_3,Certainty Earnings,20.0
ArtSimpleExample,33,SimpleAgent_3,Opinion Earnings,450.0
ArtSimpleExample,34,ForTrust,Opinion-Sensing Costs,-29.0
ArtSimpleExample,34,ForTrust,Opinion Costs,-430.0
ArtSimpleExample,34,ForTrust,Client Earnings,2200.0
ArtSimpleExample,34,ForTrust,Certainty Earnings,20.0
ArtSimpleExample,34,ForTrust,Opinion Earnings,130.0
ArtSimpleExample,34,SimpleAgent_2,Opinion-Sensing Costs,-224.0
ArtSimpleExample,34,SimpleAgent_2,Opinion Costs,-90.0
ArtSimpleExample,34,SimpleAgent_2,Client Earnings,900.0
ArtSimpleExample,34,SimpleAgent_2,Opinion Earnings,280.0
ArtSimpleExample,34,SimpleAgent_1,Opinion-Sensing Costs,-168.03000000000003
ArtSimpleExample,34,SimpleAgent_1,Opinion Costs,-110.0
ArtSimpleExample,34,SimpleAgent_1,Client Earnings,1100.0
ArtSimpleExample,34,SimpleAgent_1,Opinion Earnings,240.0
ArtSimpleExample,34,FordPrefect,Opinion-Sensing Costs,-411.0
ArtSimpleExample,34,FordPrefect,Opinion Costs,-230.0
ArtSimpleExample,34,FordPrefect,Client Earnings,2300.0
ArtSimpleExample,34,FordPrefect,Certainty Earnings,20.0
ArtSimpleExample,34,FordPrefect,Opinion Earnings,1030.0
ArtSimpleExample,34,Uno,Opinion-Sensing Costs,-48.0
ArtSimpleExample,34,Uno,Opinion Costs,-420.0
ArtSimpleExample,34,Uno,Client Earnings,2100.0
ArtSimpleExample,34,Uno,Opinion Earnings,140.0
ArtSimpleExample,34,Connected,Opinion-Sensing Costs,-112.57143257142857
ArtSimpleExample,34,Connected,Opinion Costs,-210.0
ArtSimpleExample,34,Connected,Certainty Costs,-80.0
ArtSimpleExample,34,Connected,Client Earnings,1700.0
ArtSimpleExample,34,Connected,Opinion Earnings,190.0
ArtSimpleExample,34,CheatingAgent_3,Opinion-Sensing Costs,-0.0040
ArtSimpleExample,34,CheatingAgent_3,Opinion Costs,-10.0
ArtSimpleExample,34,CheatingAgent_3,Client Earnings,100.0
ArtSimpleExample,34,CheatingAgent_3,Opinion Earnings,40.0
ArtSimpleExample,34,Next,Opinion-Sensing Costs,-60.000000000000014
ArtSimpleExample,34,Next,Opinion Costs,-270.0
ArtSimpleExample,34,Next,Client Earnings,1900.0
ArtSimpleExample,34,Next,Certainty Earnings,20.0
ArtSimpleExample,34,Next,Opinion Earnings,180.0
ArtSimpleExample,34,CheatingAgent_2,Opinion Costs,-370.0
ArtSimpleExample,34,CheatingAgent_2,Client Earnings,4300.0
ArtSimpleExample,34,CheatingAgent_1,Opinion-Sensing Costs,-0.0020
ArtSimpleExample,34,CheatingAgent_1,Opinion Costs,-10.0
ArtSimpleExample,34,CheatingAgent_1,Client Earnings,100.0
ArtSimpleExample,34,CheatingAgent_1,Opinion Earnings,20.0
ArtSimpleExample,34,SimpleAgent_4,Opinion-Sensing Costs,-224.05999999999995
ArtSimpleExample,34,SimpleAgent_4,Opinion Costs,-700.0
ArtSimpleExample,34,SimpleAgent_4,Client Earnings,7000.0
ArtSimpleExample,34,SimpleAgent_4,Certainty Earnings,20.0
ArtSimpleExample,34,SimpleAgent_4,Opinion Earnings,340.0
ArtSimpleExample,34,SimpleAgent_3,Opinion-Sensing Costs,-232.0
ArtSimpleExample,34,SimpleAgent_3,Opinion Costs,-30.0
ArtSimpleExample,34,SimpleAgent_3,Client Earnings,300.0
ArtSimpleExample,34,SimpleAgent_3,Opinion Earnings,290.0
ArtSimpleExample,35,ForTrust,Opinion-Sensing Costs,-53.5
ArtSimpleExample,35,ForTrust,Opinion Costs,-710.0
ArtSimpleExample,35,ForTrust,Client Earnings,3700.0
ArtSimpleExample,35,ForTrust,Opinion Earnings,220.0
ArtSimpleExample,35,SimpleAgent_2,Opinion-Sensing Costs,-336.01
ArtSimpleExample,35,SimpleAgent_2,Opinion Costs,-80.0
ArtSimpleExample,35,SimpleAgent_2,Client Earnings,800.0
ArtSimpleExample,35,SimpleAgent_2,Certainty Earnings,20.0
ArtSimpleExample,35,SimpleAgent_2,Opinion Earnings,430.0
ArtSimpleExample,35,SimpleAgent_1,Opinion-Sensing Costs,-464.0
ArtSimpleExample,35,SimpleAgent_1,Opinion Costs,-110.0
ArtSimpleExample,35,SimpleAgent_1,Client Earnings,1100.0
ArtSimpleExample,35,SimpleAgent_1,Certainty Earnings,20.0
ArtSimpleExample,35,SimpleAgent_1,Opinion Earnings,580.0
ArtSimpleExample,35,FordPrefect,Opinion-Sensing Costs,-102.0
ArtSimpleExample,35,FordPrefect,Opinion Costs,-230.0
ArtSimpleExample,35,FordPrefect,Client Earnings,2300.0
ArtSimpleExample,35,FordPrefect,Opinion Earnings,270.0
ArtSimpleExample,35,Uno,Opinion-Sensing Costs,-172.0
ArtSimpleExample,35,Uno,Opinion Costs,-990.0
ArtSimpleExample,35,Uno,Client Earnings,5000.0
ArtSimpleExample,35,Uno,Opinion Earnings,430.0
ArtSimpleExample,35,Connected,Opinion-Sensing Costs,-210.30263657894736
ArtSimpleExample,35,Connected,Opinion Costs,-510.0
ArtSimpleExample,35,Connected,Certainty Costs,-80.0
ArtSimpleExample,35,Connected,Client Earnings,3400.0
ArtSimpleExample,35,Connected,Opinion Earnings,320.0
ArtSimpleExample,35,CheatingAgent_3,Opinion-Sensing Costs,-0.0030
ArtSimpleExample,35,CheatingAgent_3,Opinion Costs,-10.0
ArtSimpleExample,35,CheatingAgent_3,Client Earnings,100.0
ArtSimpleExample,35,CheatingAgent_3,Opinion Earnings,30.0
ArtSimpleExample,35,Next,Opinion-Sensing Costs,-83.33333333333333
ArtSimpleExample,35,Next,Opinion Costs,-270.0
ArtSimpleExample,35,Next,Client Earnings,2000.0
ArtSimpleExample,35,Next,Certainty Earnings,20.0
ArtSimpleExample,35,Next,Opinion Earnings,250.0
ArtSimpleExample,35,CheatingAgent_2,Opinion-Sensing Costs,-0.015000000000000006
ArtSimpleExample,35,CheatingAgent_2,Opinion Costs,-40.0
ArtSimpleExample,35,CheatingAgent_2,Client Earnings,400.0
ArtSimpleExample,35,CheatingAgent_2,Opinion Earnings,150.0
ArtSimpleExample,35,CheatingAgent_1,Opinion Costs,-290.0
ArtSimpleExample,35,CheatingAgent_1,Client Earnings,3000.0
ArtSimpleExample,35,SimpleAgent_4,Opinion-Sensing Costs,-288.0
ArtSimpleExample,35,SimpleAgent_4,Opinion Costs,-130.0
ArtSimpleExample,35,SimpleAgent_4,Client Earnings,1300.0
ArtSimpleExample,35,SimpleAgent_4,Opinion Earnings,360.0
ArtSimpleExample,35,SimpleAgent_3,Opinion-Sensing Costs,-320.02
ArtSimpleExample,35,SimpleAgent_3,Opinion Costs,-90.0
ArtSimpleExample,35,SimpleAgent_3,Client Earnings,900.0
ArtSimpleExample,35,SimpleAgent_3,Certainty Earnings,20.0
ArtSimpleExample,35,SimpleAgent_3,Opinion Earnings,420.0
ArtSimpleExample,36,ForTrust,Opinion-Sensing Costs,-63.5
ArtSimpleExample,36,ForTrust,Opinion Costs,-840.0
ArtSimpleExample,36,ForTrust,Client Earnings,4300.0
ArtSimpleExample,36,ForTrust,Certainty Earnings,20.0
ArtSimpleExample,36,ForTrust,Opinion Earnings,220.0
ArtSimpleExample,36,SimpleAgent_2,Opinion-Sensing Costs,-296.03
ArtSimpleExample,36,SimpleAgent_2,Opinion Costs,-160.0
ArtSimpleExample,36,SimpleAgent_2,Client Earnings,1600.0
ArtSimpleExample,36,SimpleAgent_2,Opinion Earnings,400.0
ArtSimpleExample,36,SimpleAgent_1,Opinion-Sensing Costs,-424.0
ArtSimpleExample,36,SimpleAgent_1,Opinion Costs,-110.0
ArtSimpleExample,36,SimpleAgent_1,Client Earnings,1100.0
ArtSimpleExample,36,SimpleAgent_1,Opinion Earnings,530.0
ArtSimpleExample,36,FordPrefect,Opinion-Sensing Costs,-113.0
ArtSimpleExample,36,FordPrefect,Opinion Costs,-280.0
ArtSimpleExample,36,FordPrefect,Client Earnings,2700.0
ArtSimpleExample,36,FordPrefect,Certainty Earnings,20.0
ArtSimpleExample,36,FordPrefect,Opinion Earnings,300.0
ArtSimpleExample,36,Uno,Opinion-Sensing Costs,-38.0
ArtSimpleExample,36,Uno,Opinion Costs,-780.0
ArtSimpleExample,36,Uno,Client Earnings,3900.0
ArtSimpleExample,36,Uno,Certainty Earnings,20.0
ArtSimpleExample,36,Uno,Opinion Earnings,110.0
ArtSimpleExample,36,Connected,Opinion-Sensing Costs,-130.83766233766235
ArtSimpleExample,36,Connected,Opinion Costs,-550.0
ArtSimpleExample,36,Connected,Certainty Costs,-80.0
ArtSimpleExample,36,Connected,Client Earnings,4300.0
ArtSimpleExample,36,Connected,Opinion Earnings,230.0
ArtSimpleExample,36,CheatingAgent_3,Opinion-Sensing Costs,-0.0010
ArtSimpleExample,36,CheatingAgent_3,Opinion Costs,-10.0
ArtSimpleExample,36,CheatingAgent_3,Client Earnings,100.0
ArtSimpleExample,36,CheatingAgent_3,Opinion Earnings,10.0
ArtSimpleExample,36,Next,Opinion-Sensing Costs,-256.66666666666697
ArtSimpleExample,36,Next,Opinion Costs,-360.0
ArtSimpleExample,36,Next,Client Earnings,2800.0
ArtSimpleExample,36,Next,Opinion Earnings,770.0
ArtSimpleExample,36,CheatingAgent_2,Opinion Costs,-60.0
ArtSimpleExample,36,CheatingAgent_2,Client Earnings,600.0
ArtSimpleExample,36,CheatingAgent_1,Opinion Costs,-20.0
ArtSimpleExample,36,CheatingAgent_1,Client Earnings,300.0
ArtSimpleExample,36,SimpleAgent_4,Opinion-Sensing Costs,-256.01
ArtSimpleExample,36,SimpleAgent_4,Opinion Costs,-160.0
ArtSimpleExample,36,SimpleAgent_4,Client Earnings,1600.0
ArtSimpleExample,36,SimpleAgent_4,Certainty Earnings,20.0
ArtSimpleExample,36,SimpleAgent_4,Opinion Earnings,330.0
ArtSimpleExample,36,SimpleAgent_3,Opinion-Sensing Costs,-400.0
ArtSimpleExample,36,SimpleAgent_3,Opinion Costs,-70.0
ArtSimpleExample,36,SimpleAgent_3,Client Earnings,700.0
ArtSimpleExample,36,SimpleAgent_3,Opinion Earnings,500.0
ArtSimpleExample,37,ForTrust,Opinion-Sensing Costs,-24.0
ArtSimpleExample,37,ForTrust,Opinion Costs,-860.0
ArtSimpleExample,37,ForTrust,Client Earnings,4900.0
ArtSimpleExample,37,ForTrust,Opinion Earnings,80.0
ArtSimpleExample,37,SimpleAgent_2,Opinion-Sensing Costs,-296.0
ArtSimpleExample,37,SimpleAgent_2,Opinion Costs,-130.0
ArtSimpleExample,37,SimpleAgent_2,Client Earnings,1300.0
ArtSimpleExample,37,SimpleAgent_2,Certainty Earnings,20.0
ArtSimpleExample,37,SimpleAgent_2,Opinion Earnings,370.0
ArtSimpleExample,37,SimpleAgent_1,Opinion-Sensing Costs,-480.0
ArtSimpleExample,37,SimpleAgent_1,Opinion Costs,-110.0
ArtSimpleExample,37,SimpleAgent_1,Client Earnings,1100.0
ArtSimpleExample,37,SimpleAgent_1,Certainty Earnings,20.0
ArtSimpleExample,37,SimpleAgent_1,Opinion Earnings,600.0
ArtSimpleExample,37,FordPrefect,Opinion-Sensing Costs,-337.0
ArtSimpleExample,37,FordPrefect,Opinion Costs,-290.0
ArtSimpleExample,37,FordPrefect,Client Earnings,2600.0
ArtSimpleExample,37,FordPrefect,Opinion Earnings,880.0
ArtSimpleExample,37,Uno,Opinion-Sensing Costs,-57.0
ArtSimpleExample,37,Uno,Opinion Costs,-1030.0
ArtSimpleExample,37,Uno,Client Earnings,5400.0
ArtSimpleExample,37,Uno,Opinion Earnings,180.0
ArtSimpleExample,37,Connected,Opinion-Sensing Costs,-128.38474225974025
ArtSimpleExample,37,Connected,Opinion Costs,-460.0
ArtSimpleExample,37,Connected,Certainty Costs,-80.0
ArtSimpleExample,37,Connected,Client Earnings,3500.0
ArtSimpleExample,37,Connected,Opinion Earnings,330.0
ArtSimpleExample,37,CheatingAgent_3,Opinion Costs,-10.0
ArtSimpleExample,37,CheatingAgent_3,Client Earnings,100.0
ArtSimpleExample,37,Next,Opinion-Sensing Costs,-70.00000000000001
ArtSimpleExample,37,Next,Opinion Costs,-330.0
ArtSimpleExample,37,Next,Client Earnings,2700.0
ArtSimpleExample,37,Next,Certainty Earnings,20.0
ArtSimpleExample,37,Next,Opinion Earnings,210.0
ArtSimpleExample,37,CheatingAgent_2,Opinion-Sensing Costs,-0.0020
ArtSimpleExample,37,CheatingAgent_2,Opinion Costs,-10.0
ArtSimpleExample,37,CheatingAgent_2,Client Earnings,100.0
ArtSimpleExample,37,CheatingAgent_2,Opinion Earnings,20.0
ArtSimpleExample,37,CheatingAgent_1,Opinion-Sensing Costs,-0.0010
ArtSimpleExample,37,CheatingAgent_1,Opinion Costs,-70.0
ArtSimpleExample,37,CheatingAgent_1,Client Earnings,700.0
ArtSimpleExample,37,CheatingAgent_1,Opinion Earnings,10.0
ArtSimpleExample,37,SimpleAgent_4,Opinion-Sensing Costs,-200.0
ArtSimpleExample,37,SimpleAgent_4,Opinion Costs,-90.0
ArtSimpleExample,37,SimpleAgent_4,Client Earnings,900.0
ArtSimpleExample,37,SimpleAgent_4,Opinion Earnings,250.0
ArtSimpleExample,37,SimpleAgent_3,Opinion-Sensing Costs,-424.0
ArtSimpleExample,37,SimpleAgent_3,Opinion Costs,-70.0
ArtSimpleExample,37,SimpleAgent_3,Client Earnings,700.0
ArtSimpleExample,37,SimpleAgent_3,Certainty Earnings,20.0
ArtSimpleExample,37,SimpleAgent_3,Opinion Earnings,530.0
ArtSimpleExample,38,ForTrust,Opinion-Sensing Costs,-24.0
ArtSimpleExample,38,ForTrust,Opinion Costs,-580.0
ArtSimpleExample,38,ForTrust,Client Earnings,3100.0
ArtSimpleExample,38,ForTrust,Certainty Earnings,20.0
ArtSimpleExample,38,ForTrust,Opinion Earnings,130.0
ArtSimpleExample,38,SimpleAgent_2,Opinion-Sensing Costs,-608.03
ArtSimpleExample,38,SimpleAgent_2,Opinion Costs,-70.0
ArtSimpleExample,38,SimpleAgent_2,Client Earnings,700.0
ArtSimpleExample,38,SimpleAgent_2,Opinion Earnings,790.0
ArtSimpleExample,38,SimpleAgent_1,Opinion-Sensing Costs,-408.04999999999995
ArtSimpleExample,38,SimpleAgent_1,Opinion Costs,-140.0
ArtSimpleExample,38,SimpleAgent_1,Client Earnings,1400.0
ArtSimpleExample,38,SimpleAgent_1,Opinion Earnings,560.0
ArtSimpleExample,38,FordPrefect,Opinion-Sensing Costs,-66.0
ArtSimpleExample,38,FordPrefect,Opinion Costs,-220.0
ArtSimpleExample,38,FordPrefect,Client Earnings,1900.0
ArtSimpleExample,38,FordPrefect,Certainty Earnings,20.0
ArtSimpleExample,38,FordPrefect,Opinion Earnings,170.0
ArtSimpleExample,38,Uno,Opinion-Sensing Costs,-93.0
ArtSimpleExample,38,Uno,Opinion Costs,-640.0
ArtSimpleExample,38,Uno,Client Earnings,3500.0
ArtSimpleExample,38,Uno,Certainty Earnings,20.0
