ArtSimpleExample,30,Uno,Opinion Costs,-850.0
ArtSimpleExample,30,Uno,Client Earnings,4500.0
ArtSimpleExample,30,Uno,Certainty Earnings,20.0
ArtSimpleExample,30,Uno,Opinion Earnings,360.0
ArtSimpleExample,30,Connected,Opinion-Sensing Costs,-236.1025641025642
ArtSimpleExample,30,Connected,Opinion Costs,-350.0
ArtSimpleExample,30,Connected,Certainty Costs,-80.0
ArtSimpleExample,30,Connected,Client Earnings,2800.0
ArtSimpleExample,30,Connected,Opinion Earnings,430.0
ArtSimpleExample,30,CheatingAgent_3,Opinion Costs,-30.0
ArtSimpleExample,30,CheatingAgent_3,Client Earnings,400.0
ArtSimpleExample,30,Next,Opinion-Sensing Costs,-40.0
ArtSimpleExample,30,Next,Opinion Costs,-490.0
ArtSimpleExample,30,Next,Client Earnings,3400.0
ArtSimpleExample,30,Next,Opinion Earnings,120.0
ArtSimpleExample,30,CheatingAgent_2,Opinion Costs,-10.0
ArtSimpleExample,30,CheatingAgent_2,Client Earnings,100.0
ArtSimpleExample,30,CheatingAgent_1,Client Earnings,100.0
ArtSimpleExample,30,SimpleAgent_4,Opinion-Sensing Costs,-216.01
ArtSimpleExample,30,SimpleAgent_4,Opinion Costs,-100.0
ArtSimpleExample,30,SimpleAgent_4,Client Earnings,1000.0
ArtSimpleExample,30,SimpleAgent_4,Opinion Earnings,280.0
ArtSimpleExample,30,SimpleAgent_3,Opinion-Sensing Costs,-560.0
ArtSimpleExample,30,SimpleAgent_3,Opinion Costs,-140.0
ArtSimpleExample,30,SimpleAgent_3,Client Earnings,1400.0
ArtSimpleExample,30,SimpleAgent_3,Certainty Earnings,20.0
ArtSimpleExample,30,SimpleAgent_3,Opinion Earnings,700.0
ArtSimpleExample,31,ForTrust,Opinion-Sensing Costs,-42.0
ArtSimpleExample,31,ForTrust,Opinion Costs,-580.0
ArtSimpleExample,31,ForTrust,Client Earnings,3300.0
ArtSimpleExample,31,ForTrust,Opinion Earnings,140.0
ArtSimpleExample,31,SimpleAgent_2,Opinion-Sensing Costs,-360.0
ArtSimpleExample,31,SimpleAgent_2,Opinion Costs,-90.0
ArtSimpleExample,31,SimpleAgent_2,Client Earnings,900.0
ArtSimpleExample,31,SimpleAgent_2,Certainty Earnings,20.0
ArtSimpleExample,31,SimpleAgent_2,Opinion Earnings,450.0
ArtSimpleExample,31,SimpleAgent_1,Opinion-Sensing Costs,-248.0
ArtSimpleExample,31,SimpleAgent_1,Opinion Costs,-160.0
ArtSimpleExample,31,SimpleAgent_1,Client Earnings,1600.0
ArtSimpleExample,31,SimpleAgent_1,Opinion Earnings,310.0
ArtSimpleExample,31,FordPrefect,Opinion-Sensing Costs,-64.0
ArtSimpleExample,31,FordPrefect,Opinion Costs,-610.0
ArtSimpleExample,31,FordPrefect,Client Earnings,4500.0
ArtSimpleExample,31,FordPrefect,Opinion Earnings,160.0
ArtSimpleExample,31,Uno,Opinion-Sensing Costs,-112.0
ArtSimpleExample,31,Uno,Opinion Costs,-830.0
ArtSimpleExample,31,Uno,Client Earnings,4200.0
ArtSimpleExample,31,Uno,Certainty Earnings,20.0
ArtSimpleExample,31,Uno,Opinion Earnings,280.0
ArtSimpleExample,31,Connected,Opinion-Sensing Costs,-509.1682836976943
ArtSimpleExample,31,Connected,Opinion Costs,-400.0
ArtSimpleExample,31,Connected,Certainty Costs,-80.0
ArtSimpleExample,31,Connected,Client Earnings,3300.0
ArtSimpleExample,31,Connected,Opinion Earnings,1060.0
ArtSimpleExample,31,CheatingAgent_3,Opinion Costs,-10.0
ArtSimpleExample,31,CheatingAgent_3,Client Earnings,100.0
ArtSimpleExample,31,Next,Opinion-Sensing Costs,-66.66666666666669
ArtSimpleExample,31,Next,Opinion Costs,-200.0
ArtSimpleExample,31,Next,Client Earnings,1900.0
ArtSimpleExample,31,Next,Certainty Earnings,20.0
ArtSimpleExample,31,Next,Opinion Earnings,200.0
ArtSimpleExample,31,CheatingAgent_2,Opinion Costs,-10.0
ArtSimpleExample,31,CheatingAgent_2,Client Earnings,100.0
ArtSimpleExample,31,CheatingAgent_1,Opinion Costs,-50.0
ArtSimpleExample,31,CheatingAgent_1,Client Earnings,600.0
ArtSimpleExample,31,SimpleAgent_4,Opinion-Sensing Costs,-160.03000000000003
ArtSimpleExample,31,SimpleAgent_4,Opinion Costs,-190.0
ArtSimpleExample,31,SimpleAgent_4,Client Earnings,1900.0
ArtSimpleExample,31,SimpleAgent_4,Certainty Earnings,20.0
ArtSimpleExample,31,SimpleAgent_4,Opinion Earnings,230.0
ArtSimpleExample,31,SimpleAgent_3,Opinion-Sensing Costs,-344.03
ArtSimpleExample,31,SimpleAgent_3,Opinion Costs,-160.0
ArtSimpleExample,31,SimpleAgent_3,Client Earnings,1600.0
ArtSimpleExample,31,SimpleAgent_3,Opinion Earnings,460.0
ArtSimpleExample,32,ForTrust,Opinion-Sensing Costs,-42.5
ArtSimpleExample,32,ForTrust,Opinion Costs,-450.0
ArtSimpleExample,32,ForTrust,Client Earnings,2300.0
ArtSimpleExample,32,ForTrust,Certainty Earnings,20.0
ArtSimpleExample,32,ForTrust,Opinion Earnings,150.0
ArtSimpleExample,32,SimpleAgent_2,Opinion-Sensing Costs,-376.0
ArtSimpleExample,32,SimpleAgent_2,Opinion Costs,-70.0
ArtSimpleExample,32,SimpleAgent_2,Client Earnings,700.0
ArtSimpleExample,32,SimpleAgent_2,Opinion Earnings,470.0
ArtSimpleExample,32,SimpleAgent_1,Opinion-Sensing Costs,-192.0
ArtSimpleExample,32,SimpleAgent_1,Opinion Costs,-150.0
ArtSimpleExample,32,SimpleAgent_1,Client Earnings,1500.0
ArtSimpleExample,32,SimpleAgent_1,Certainty Earnings,20.0
ArtSimpleExample,32,SimpleAgent_1,Opinion Earnings,240.0
ArtSimpleExample,32,FordPrefect,Opinion-Sensing Costs,-45.0
ArtSimpleExample,32,FordPrefect,Opinion Costs,-500.0
ArtSimpleExample,32,FordPrefect,Client Earnings,4100.0
ArtSimpleExample,32,FordPrefect,Certainty Earnings,20.0
ArtSimpleExample,32,FordPrefect,Opinion Earnings,120.0
ArtSimpleExample,32,Uno,Opinion-Sensing Costs,-156.0
ArtSimpleExample,32,Uno,Opinion Costs,-940.0
ArtSimpleExample,32,Uno,Client Earnings,5000.0
ArtSimpleExample,32,Uno,Opinion Earnings,450.0
ArtSimpleExample,32,Connected,Opinion-Sensing Costs,-266.48351648351644
ArtSimpleExample,32,Connected,Opinion Costs,-570.0
ArtSimpleExample,32,Connected,Certainty Costs,-80.0
ArtSimpleExample,32,Connected,Client Earnings,5600.0
ArtSimpleExample,32,Connected,Opinion Earnings,410.0
ArtSimpleExample,32,CheatingAgent_3,Opinion Costs,-10.0
ArtSimpleExample,32,CheatingAgent_3,Client Earnings,100.0
ArtSimpleExample,32,Next,Opinion-Sensing Costs,-196.6666666666668
ArtSimpleExample,32,Next,Opinion Costs,-270.0
ArtSimpleExample,32,Next,Client Earnings,2400.0
ArtSimpleExample,32,Next,Opinion Earnings,590.0
ArtSimpleExample,32,CheatingAgent_2,Opinion Costs,-10.0
ArtSimpleExample,32,CheatingAgent_2,Client Earnings,200.0
ArtSimpleExample,32,CheatingAgent_1,Opinion Costs,-10.0
ArtSimpleExample,32,CheatingAgent_1,Client Earnings,100.0
ArtSimpleExample,32,SimpleAgent_4,Opinion-Sensing Costs,-168.01
ArtSimpleExample,32,SimpleAgent_4,Opinion Costs,-90.0
ArtSimpleExample,32,SimpleAgent_4,Client Earnings,900.0
ArtSimpleExample,32,SimpleAgent_4,Opinion Earnings,220.0
ArtSimpleExample,32,SimpleAgent_3,Opinion-Sensing Costs,-416.01
ArtSimpleExample,32,SimpleAgent_3,Opinion Costs,-110.0
ArtSimpleExample,32,SimpleAgent_3,Client Earnings,1100.0
ArtSimpleExample,32,SimpleAgent_3,Certainty Earnings,20.0
ArtSimpleExample,32,SimpleAgent_3,Opinion Earnings,530.0
ArtSimpleExample,33,ForTrust,Opinion-Sensing Costs,-19.0
ArtSimpleExample,33,ForTrust,Opinion Costs,-790.0
ArtSimpleExample,33,ForTrust,Client Earnings,4000.0
ArtSimpleExample,33,ForTrust,Opinion Earnings,80.0
ArtSimpleExample,33,SimpleAgent_2,Opinion-Sensing Costs,-712.0
ArtSimpleExample,33,SimpleAgent_2,Opinion Costs,-130.0
ArtSimpleExample,33,SimpleAgent_2,Client Earnings,1300.0
ArtSimpleExample,33,SimpleAgent_2,Certainty Earnings,20.0
ArtSimpleExample,33,SimpleAgent_2,Opinion Earnings,890.0
ArtSimpleExample,33,SimpleAgent_1,Opinion-Sensing Costs,-160.01
ArtSimpleExample,33,SimpleAgent_1,Opinion Costs,-120.0
ArtSimpleExample,33,SimpleAgent_1,Client Earnings,1200.0
ArtSimpleExample,33,SimpleAgent_1,Certainty Earnings,20.0
ArtSimpleExample,33,SimpleAgent_1,Opinion Earnings,210.0
ArtSimpleExample,33,FordPrefect,Opinion-Sensing Costs,-128.0
ArtSimpleExample,33,FordPrefect,Opinion Costs,-460.0
ArtSimpleExample,33,FordPrefect,Client Earnings,4100.0
ArtSimpleExample,33,FordPrefect,Opinion Earnings,330.0
ArtSimpleExample,33,Uno,Opinion-Sensing Costs,-142.0
ArtSimpleExample,33,Uno,Opinion Costs,-780.0
ArtSimpleExample,33,Uno,Client Earnings,4000.0
ArtSimpleExample,33,Uno,Opinion Earnings,430.0
ArtSimpleExample,33,Connected,Opinion-Sensing Costs,-263.71040723981906
ArtSimpleExample,33,Connected,Opinion Costs,-390.0
ArtSimpleExample,33,Connected,Certainty Costs,-80.0
ArtSimpleExample,33,Connected,Client Earnings,3300.0
ArtSimpleExample,33,Connected,Opinion Earnings,450.0
ArtSimpleExample,33,CheatingAgent_3,Opinion-Sensing Costs,-0.0010
ArtSimpleExample,33,CheatingAgent_3,Opinion Costs,-10.0
ArtSimpleExample,33,CheatingAgent_3,Client Earnings,100.0
ArtSimpleExample,33,CheatingAgent_3,Opinion Earnings,10.0
ArtSimpleExample,33,Next,Opinion-Sensing Costs,-16.666666666666668
ArtSimpleExample,33,Next,Opinion Costs,-260.0
ArtSimpleExample,33,Next,Client Earnings,2500.0
ArtSimpleExample,33,Next,Opinion Earnings,50.0
ArtSimpleExample,33,CheatingAgent_2,Opinion Costs,-10.0
ArtSimpleExample,33,CheatingAgent_2,Client Earnings,100.0
ArtSimpleExample,33,CheatingAgent_1,Opinion Costs,-40.0
ArtSimpleExample,33,CheatingAgent_1,Client Earnings,400.0
ArtSimpleExample,33,SimpleAgent_4,Opinion-Sensing Costs,-240.0
ArtSimpleExample,33,SimpleAgent_4,Opinion Costs,-210.0
ArtSimpleExample,33,SimpleAgent_4,Client Earnings,2100.0
ArtSimpleExample,33,SimpleAgent_4,Certainty Earnings,20.0
ArtSimpleExample,33,SimpleAgent_4,Opinion Earnings,300.0
ArtSimpleExample,33,SimpleAgent_3,Opinion-Sensing Costs,-432.0
ArtSimpleExample,33,SimpleAgent_3,Opinion Costs,-90.0
ArtSimpleExample,33,SimpleAgent_3,Client Earnings,900.0
ArtSimpleExample,33,SimpleAgent_3,Certainty Earnings,20.0
ArtSimpleExample,33,SimpleAgent_3,Opinion Earnings,540.0
ArtSimpleExample,34,ForTrust,Opinion-Sensing Costs,-82.5
ArtSimpleExample,34,ForTrust,Opinion Costs,-740.0
ArtSimpleExample,34,ForTrust,Client Earnings,3700.0
ArtSimpleExample,34,ForTrust,Certainty Earnings,20.0
ArtSimpleExample,34,ForTrust,Opinion Earnings,300.0
ArtSimpleExample,34,SimpleAgent_2,Opinion-Sensing Costs,-312.03999999999996
ArtSimpleExample,34,SimpleAgent_2,Opinion Costs,-200.0
ArtSimpleExample,34,SimpleAgent_2,Client Earnings,2000.0
ArtSimpleExample,34,SimpleAgent_2,Opinion Earnings,430.0
ArtSimpleExample,34,SimpleAgent_1,Opinion-Sensing Costs,-256.01
ArtSimpleExample,34,SimpleAgent_1,Opinion Costs,-150.0
ArtSimpleExample,34,SimpleAgent_1,Client Earnings,1500.0
ArtSimpleExample,34,SimpleAgent_1,Opinion Earnings,330.0
ArtSimpleExample,34,FordPrefect,Opinion-Sensing Costs,-70.0
ArtSimpleExample,34,FordPrefect,Opinion Costs,-400.0
ArtSimpleExample,34,FordPrefect,Client Earnings,3000.0
ArtSimpleExample,34,FordPrefect,Certainty Earnings,20.0
ArtSimpleExample,34,FordPrefect,Opinion Earnings,210.0
ArtSimpleExample,34,Uno,Opinion-Sensing Costs,-113.0
ArtSimpleExample,34,Uno,Opinion Costs,-590.0
ArtSimpleExample,34,Uno,Client Earnings,3200.0
ArtSimpleExample,34,Uno,Certainty Earnings,20.0
ArtSimpleExample,34,Uno,Opinion Earnings,340.0
ArtSimpleExample,34,Connected,Opinion-Sensing Costs,-241.42857142857144
ArtSimpleExample,34,Connected,Opinion Costs,-460.0
ArtSimpleExample,34,Connected,Certainty Costs,-80.0
ArtSimpleExample,34,Connected,Client Earnings,3600.0
ArtSimpleExample,34,Connected,Opinion Earnings,350.0
ArtSimpleExample,34,CheatingAgent_3,Opinion Costs,-90.0
ArtSimpleExample,34,CheatingAgent_3,Client Earnings,900.0
ArtSimpleExample,34,Next,Opinion-Sensing Costs,-220.0000000000002
ArtSimpleExample,34,Next,Opinion Costs,-360.0
ArtSimpleExample,34,Next,Client Earnings,2600.0
ArtSimpleExample,34,Next,Certainty Earnings,20.0
ArtSimpleExample,34,Next,Opinion Earnings,660.0
ArtSimpleExample,34,CheatingAgent_2,Opinion-Sensing Costs,-0.0010
ArtSimpleExample,34,CheatingAgent_2,Opinion Costs,-80.0
ArtSimpleExample,34,CheatingAgent_2,Client Earnings,800.0
ArtSimpleExample,34,CheatingAgent_2,Opinion Earnings,10.0
ArtSimpleExample,34,CheatingAgent_1,Opinion-Sensing Costs,-0.0010
ArtSimpleExample,34,CheatingAgent_1,Opinion Costs,-10.0
ArtSimpleExample,34,CheatingAgent_1,Client Earnings,100.0
ArtSimpleExample,34,CheatingAgent_1,Opinion Earnings,10.0
ArtSimpleExample,34,SimpleAgent_4,Opinion-Sensing Costs,-216.02999999999997
ArtSimpleExample,34,SimpleAgent_4,Opinion Costs,-150.0
ArtSimpleExample,34,SimpleAgent_4,Client Earnings,1500.0
ArtSimpleExample,34,SimpleAgent_4,Opinion Earnings,300.0
ArtSimpleExample,34,SimpleAgent_3,Opinion-Sensing Costs,-312.01
ArtSimpleExample,34,SimpleAgent_3,Opinion Costs,-110.0
ArtSimpleExample,34,SimpleAgent_3,Client Earnings,1100.0
ArtSimpleExample,34,SimpleAgent_3,Opinion Earnings,400.0
ArtSimpleExample,35,ForTrust,Opinion-Sensing Costs,-81.0
ArtSimpleExample,35,ForTrust,Opinion Costs,-610.0
ArtSimpleExample,35,ForTrust,Client Earnings,3400.0
ArtSimpleExample,35,ForTrust,Opinion Earnings,270.0
ArtSimpleExample,35,SimpleAgent_2,Opinion-Sensing Costs,-232.01
ArtSimpleExample,35,SimpleAgent_2,Opinion Costs,-160.0
ArtSimpleExample,35,SimpleAgent_2,Client Earnings,1600.0
ArtSimpleExample,35,SimpleAgent_2,Certainty Earnings,20.0
ArtSimpleExample,35,SimpleAgent_2,Opinion Earnings,300.0
ArtSimpleExample,35,SimpleAgent_1,Opinion-Sensing Costs,-208.01
ArtSimpleExample,35,SimpleAgent_1,Opinion Costs,-140.0
ArtSimpleExample,35,SimpleAgent_1,Client Earnings,1400.0
ArtSimpleExample,35,SimpleAgent_1,Certainty Earnings,20.0
ArtSimpleExample,35,SimpleAgent_1,Opinion Earnings,270.0
ArtSimpleExample,35,FordPrefect,Opinion-Sensing Costs,-31.0
ArtSimpleExample,35,FordPrefect,Opinion Costs,-290.0
ArtSimpleExample,35,FordPrefect,Client Earnings,2600.0
ArtSimpleExample,35,FordPrefect,Opinion Earnings,100.0
ArtSimpleExample,35,Uno,Opinion-Sensing Costs,-142.0
ArtSimpleExample,35,Uno,Opinion Costs,-680.0
ArtSimpleExample,35,Uno,Client Earnings,3500.0
ArtSimpleExample,35,Uno,Certainty Earnings,20.0
ArtSimpleExample,35,Uno,Opinion Earnings,410.0
ArtSimpleExample,35,Connected,Opinion-Sensing Costs,-263.49902403578784
ArtSimpleExample,35,Connected,Opinion Costs,-500.0
ArtSimpleExample,35,Connected,Certainty Costs,-80.0
ArtSimpleExample,35,Connected,Client Earnings,4100.0
ArtSimpleExample,35,Connected,Opinion Earnings,570.0
ArtSimpleExample,35,CheatingAgent_3,Opinion-Sensing Costs,-0.0020
ArtSimpleExample,35,CheatingAgent_3,Opinion Costs,-10.0
ArtSimpleExample,35,CheatingAgent_3,Client Earnings,100.0
ArtSimpleExample,35,CheatingAgent_3,Opinion Earnings,20.0
ArtSimpleExample,35,Next,Opinion-Sensing Costs,-36.666666666666664
ArtSimpleExample,35,Next,Opinion Costs,-480.0
ArtSimpleExample,35,Next,Client Earnings,3500.0
ArtSimpleExample,35,Next,Certainty Earnings,20.0
ArtSimpleExample,35,Next,Opinion Earnings,110.0
ArtSimpleExample,35,CheatingAgent_2,Opinion Costs,-10.0
ArtSimpleExample,35,CheatingAgent_2,Client Earnings,100.0
ArtSimpleExample,35,CheatingAgent_1,Opinion Costs,-70.0
ArtSimpleExample,35,CheatingAgent_1,Client Earnings,800.0
ArtSimpleExample,35,SimpleAgent_4,Opinion-Sensing Costs,-560.01
ArtSimpleExample,35,SimpleAgent_4,Opinion Costs,-150.0
ArtSimpleExample,35,SimpleAgent_4,Client Earnings,1500.0
ArtSimpleExample,35,SimpleAgent_4,Opinion Earnings,710.0
ArtSimpleExample,35,SimpleAgent_3,Opinion-Sensing Costs,-360.03
ArtSimpleExample,35,SimpleAgent_3,Opinion Costs,-140.0
ArtSimpleExample,35,SimpleAgent_3,Client Earnings,1400.0
ArtSimpleExample,35,SimpleAgent_3,Opinion Earnings,480.0
ArtSimpleExample,36,ForTrust,Opinion-Sensing Costs,-60.0
ArtSimpleExample,36,ForTrust,Opinion Costs,-660.0
ArtSimpleExample,36,ForTrust,Client Earnings,3800.0
ArtSimpleExample,36,ForTrust,Certainty Earnings,20.0
ArtSimpleExample,36,ForTrust,Opinion Earnings,200.0
ArtSimpleExample,36,SimpleAgent_2,Opinion-Sensing Costs,-288.0
ArtSimpleExample,36,SimpleAgent_2,Opinion Costs,-150.0
ArtSimpleExample,36,SimpleAgent_2,Client Earnings,1500.0
ArtSimpleExample,36,SimpleAgent_2,Opinion Earnings,360.0
ArtSimpleExample,36,SimpleAgent_1,Opinion-Sensing Costs,-320.01
ArtSimpleExample,36,SimpleAgent_1,Opinion Costs,-130.0
ArtSimpleExample,36,SimpleAgent_1,Client Earnings,1300.0
ArtSimpleExample,36,SimpleAgent_1,Opinion Earnings,410.0
ArtSimpleExample,36,FordPrefect,Opinion-Sensing Costs,-218.0
ArtSimpleExample,36,FordPrefect,Opinion Costs,-440.0
ArtSimpleExample,36,FordPrefect,Client Earnings,3800.0
ArtSimpleExample,36,FordPrefect,Certainty Earnings,20.0
ArtSimpleExample,36,FordPrefect,Opinion Earnings,550.0
ArtSimpleExample,36,Uno,Opinion-Sensing Costs,-146.0
ArtSimpleExample,36,Uno,Opinion Costs,-700.0
ArtSimpleExample,36,Uno,Client Earnings,3500.0
ArtSimpleExample,36,Uno,Opinion Earnings,460.0
ArtSimpleExample,36,Connected,Opinion-Sensing Costs,-222.5757575757576
ArtSimpleExample,36,Connected,Opinion Costs,-430.0
ArtSimpleExample,36,Connected,Certainty Costs,-80.0
ArtSimpleExample,36,Connected,Client Earnings,4300.0
ArtSimpleExample,36,Connected,Opinion Earnings,350.0
ArtSimpleExample,36,CheatingAgent_3,Opinion Costs,-10.0
ArtSimpleExample,36,CheatingAgent_3,Client Earnings,100.0
ArtSimpleExample,36,Next,Opinion-Sensing Costs,-13.333333333333334
ArtSimpleExample,36,Next,Opinion Costs,-370.0
ArtSimpleExample,36,Next,Client Earnings,3100.0
ArtSimpleExample,36,Next,Opinion Earnings,40.0
ArtSimpleExample,36,CheatingAgent_2,Opinion Costs,-10.0
ArtSimpleExample,36,CheatingAgent_2,Client Earnings,100.0
ArtSimpleExample,36,CheatingAgent_1,Opinion-Sensing Costs,-0.0020
ArtSimpleExample,36,CheatingAgent_1,Opinion Costs,-10.0
ArtSimpleExample,36,CheatingAgent_1,Client Earnings,100.0
ArtSimpleExample,36,CheatingAgent_1,Opinion Earnings,20.0
ArtSimpleExample,36,SimpleAgent_4,Opinion-Sensing Costs,-240.0
ArtSimpleExample,36,SimpleAgent_4,Opinion Costs,-90.0
ArtSimpleExample,36,SimpleAgent_4,Client Earnings,900.0
ArtSimpleExample,36,SimpleAgent_4,Certainty Earnings,20.0
ArtSimpleExample,36,SimpleAgent_4,Opinion Earnings,300.0
ArtSimpleExample,36,SimpleAgent_3,Opinion-Sensing Costs,-368.0
ArtSimpleExample,36,SimpleAgent_3,Opinion Costs,-150.0
ArtSimpleExample,36,SimpleAgent_3,Client Earnings,1500.0
ArtSimpleExample,36,SimpleAgent_3,Certainty Earnings,20.0
ArtSimpleExample,36,SimpleAgent_3,Opinion Earnings,460.0
ArtSimpleExample,37,ForTrust,Opinion-Sensing Costs,-42.0
ArtSimpleExample,37,ForTrust,Opinion Costs,-440.0
ArtSimpleExample,37,ForTrust,Client Earnings,2300.0
ArtSimpleExample,37,ForTrust,Certainty Earnings,20.0
ArtSimpleExample,37,ForTrust,Opinion Earnings,140.0
ArtSimpleExample,37,SimpleAgent_2,Opinion-Sensing Costs,-272.0
ArtSimpleExample,37,SimpleAgent_2,Opinion Costs,-220.0
ArtSimpleExample,37,SimpleAgent_2,Client Earnings,2200.0
ArtSimpleExample,37,SimpleAgent_2,Opinion Earnings,340.0
ArtSimpleExample,37,SimpleAgent_1,Opinion-Sensing Costs,-232.0
ArtSimpleExample,37,SimpleAgent_1,Opinion Costs,-140.0
ArtSimpleExample,37,SimpleAgent_1,Client Earnings,1400.0
ArtSimpleExample,37,SimpleAgent_1,Certainty Earnings,20.0
ArtSimpleExample,37,SimpleAgent_1,Opinion Earnings,290.0
ArtSimpleExample,37,FordPrefect,Opinion-Sensing Costs,-16.0
ArtSimpleExample,37,FordPrefect,Opinion Costs,-390.0
ArtSimpleExample,37,FordPrefect,Client Earnings,3500.0
ArtSimpleExample,37,FordPrefect,Certainty Earnings,20.0
ArtSimpleExample,37,FordPrefect,Opinion Earnings,40.0
ArtSimpleExample,37,Uno,Opinion-Sensing Costs,-372.0
ArtSimpleExample,37,Uno,Opinion Costs,-860.0
ArtSimpleExample,37,Uno,Client Earnings,4300.0
ArtSimpleExample,37,Uno,Opinion Earnings,930.0
ArtSimpleExample,37,Connected,Opinion-Sensing Costs,-382.4242424242425
ArtSimpleExample,37,Connected,Opinion Costs,-360.0
ArtSimpleExample,37,Connected,Certainty Costs,-80.0
ArtSimpleExample,37,Connected,Client Earnings,3200.0
ArtSimpleExample,37,Connected,Opinion Earnings,480.0
ArtSimpleExample,37,CheatingAgent_3,Opinion-Sensing Costs,-0.0010
ArtSimpleExample,37,CheatingAgent_3,Opinion Costs,-10.0
ArtSimpleExample,37,CheatingAgent_3,Client Earnings,100.0
ArtSimpleExample,37,CheatingAgent_3,Opinion Earnings,10.0
ArtSimpleExample,37,Next,Opinion-Sensing Costs,-10.0
ArtSimpleExample,37,Next,Opinion Costs,-450.0
ArtSimpleExample,37,Next,Client Earnings,3900.0
ArtSimpleExample,37,Next,Opinion Earnings,30.0
ArtSimpleExample,37,CheatingAgent_2,Opinion-Sensing Costs,-0.0010
ArtSimpleExample,37,CheatingAgent_2,Opinion Costs,-10.0
ArtSimpleExample,37,CheatingAgent_2,Client Earnings,100.0
ArtSimpleExample,37,CheatingAgent_2,Opinion Earnings,10.0
ArtSimpleExample,37,CheatingAgent_1,Opinion Costs,-10.0
ArtSimpleExample,37,CheatingAgent_1,Client Earnings,100.0
ArtSimpleExample,37,SimpleAgent_4,Opinion-Sensing Costs,-360.0
ArtSimpleExample,37,SimpleAgent_4,Opinion Costs,-100.0
ArtSimpleExample,37,SimpleAgent_4,Client Earnings,1000.0
ArtSimpleExample,37,SimpleAgent_4,Certainty Earnings,20.0
ArtSimpleExample,37,SimpleAgent_4,Opinion Earnings,450.0
ArtSimpleExample,37,SimpleAgent_3,Opinion-Sensing Costs,-360.01
ArtSimpleExample,37,SimpleAgent_3,Opinion Costs,-190.0
ArtSimpleExample,37,SimpleAgent_3,Client Earnings,1900.0
ArtSimpleExample,37,SimpleAgent_3,Opinion Earnings,460.0
ArtSimpleExample,38,ForTrust,Opinion-Sensing Costs,-30.0
ArtSimpleExample,38,ForTrust,Opinion Costs,-680.0
ArtSimpleExample,38,ForTrust,Client Earnings,3500.0
ArtSimpleExample,38,ForTrust,Opinion Earnings,100.0
ArtSimpleExample,38,SimpleAgent_2,Opinion-Sensing Costs,-296.01
ArtSimpleExample,38,SimpleAgent_2,Opinion Costs,-160.0
ArtSimpleExample,38,SimpleAgent_2,Client Earnings,1600.0
ArtSimpleExample,38,SimpleAgent_2,Certainty Earnings,20.0
ArtSimpleExample,38,SimpleAgent_2,Opinion Earnings,380.0
ArtSimpleExample,38,SimpleAgent_1,Opinion-Sensing Costs,-312.0
ArtSimpleExample,38,SimpleAgent_1,Opinion Costs,-170.0
ArtSimpleExample,38,SimpleAgent_1,Client Earnings,1700.0
ArtSimpleExample,38,SimpleAgent_1,Opinion Earnings,390.0
ArtSimpleExample,38,FordPrefect,Opinion-Sensing Costs,-16.0
ArtSimpleExample,38,FordPrefect,Opinion Costs,-480.0
ArtSimpleExample,38,FordPrefect,Client Earnings,4300.0
ArtSimpleExample,38,FordPrefect,Opinion Earnings,40.0
ArtSimpleExample,38,Uno,Opinion-Sensing Costs,-148.0
ArtSimpleExample,38,Uno,Opinion Costs,-700.0
ArtSimpleExample,38,Uno,Client Earnings,3500.0
ArtSimpleExample,38,Uno,Certainty Earnings,20.0
ArtSimpleExample,38,Uno,Opinion Earnings,370.0
ArtSimpleExample,38,Connected,Opinion-Sensing Costs,-238.409091909091
ArtSimpleExample,38,Connected,Opinion Costs,-370.0
ArtSimpleExample,38,Connected,Certainty Costs,-80.0
ArtSimpleExample,38,Connected,Client Earnings,3400.0
ArtSimpleExample,38,Connected,Opinion Earnings,450.0
ArtSimpleExample,38,CheatingAgent_3,Opinion Costs,-10.0
ArtSimpleExample,38,CheatingAgent_3,Client Earnings,100.0
ArtSimpleExample,38,Next,Opinion-Sensing Costs,-216.66666666666686
ArtSimpleExample,38,Next,Opinion Costs,-360.0
ArtSimpleExample,38,Next,Client Earnings,3200.0
ArtSimpleExample,38,Next,Certainty Earnings,20.0
ArtSimpleExample,38,Next,Opinion Earnings,650.0
ArtSimpleExample,38,CheatingAgent_2,Opinion Costs,-10.0
ArtSimpleExample,38,CheatingAgent_2,Client Earnings,100.0
ArtSimpleExample,38,CheatingAgent_1,Opinion Costs,-10.0
ArtSimpleExample,38,CheatingAgent_1,Client Earnings,100.0
ArtSimpleExample,38,SimpleAgent_4,Opinion-Sensing Costs,-272.0
ArtSimpleExample,38,SimpleAgent_4,Opinion Costs,-110.0
ArtSimpleExample,38,SimpleAgent_4,Client Earnings,1100.0
ArtSimpleExample,38,SimpleAgent_4,Opinion Earnings,340.0
ArtSimpleExample,38,SimpleAgent_3,Opinion-Sensing Costs,-384.0
ArtSimpleExample,38,SimpleAgent_3,Opinion Costs,-140.0
ArtSimpleExample,38,SimpleAgent_3,Client Earnings,1400.0
ArtSimpleExample,38,SimpleAgent_3,Certainty Earnings,20.0
ArtSimpleExample,38,SimpleAgent_3,Opinion Earnings,480.0
ArtSimpleExample,39,ForTrust,Opinion-Sensing Costs,-36.5
ArtSimpleExample,39,ForTrust,Opinion Costs,-750.0
