ArtSimpleExample,30,CheatingAgent_3,Opinion-Sensing Costs,-0.0010
ArtSimpleExample,30,CheatingAgent_3,Opinion Costs,-210.0
ArtSimpleExample,30,CheatingAgent_3,Client Earnings,2200.0
ArtSimpleExample,30,CheatingAgent_3,Opinion Earnings,10.0
ArtSimpleExample,30,Next,Opinion-Sensing Costs,-46.66666666666667
ArtSimpleExample,30,Next,Opinion Costs,-630.0
ArtSimpleExample,30,Next,Client Earnings,4400.0
ArtSimpleExample,30,Next,Certainty Earnings,20.0
ArtSimpleExample,30,Next,Opinion Earnings,140.0
ArtSimpleExample,30,CheatingAgent_2,Opinion Costs,-10.0
ArtSimpleExample,30,CheatingAgent_2,Client Earnings,100.0
ArtSimpleExample,30,CheatingAgent_1,Opinion-Sensing Costs,-0.0010
ArtSimpleExample,30,CheatingAgent_1,Opinion Costs,-10.0
ArtSimpleExample,30,CheatingAgent_1,Client Earnings,100.0
ArtSimpleExample,30,CheatingAgent_1,Opinion Earnings,10.0
ArtSimpleExample,30,SimpleAgent_4,Opinion-Sensing Costs,-216.01999999999998
ArtSimpleExample,30,SimpleAgent_4,Opinion Costs,-230.0
ArtSimpleExample,30,SimpleAgent_4,Client Earnings,2300.0
ArtSimpleExample,30,SimpleAgent_4,Certainty Earnings,20.0
ArtSimpleExample,30,SimpleAgent_4,Opinion Earnings,290.0
ArtSimpleExample,30,SimpleAgent_3,Opinion-Sensing Costs,-728.03
ArtSimpleExample,30,SimpleAgent_3,Opinion Costs,-150.0
ArtSimpleExample,30,SimpleAgent_3,Client Earnings,1500.0
ArtSimpleExample,30,SimpleAgent_3,Opinion Earnings,940.0
ArtSimpleExample,31,ForTrust,Opinion-Sensing Costs,-39.5
ArtSimpleExample,31,ForTrust,Opinion Costs,-460.0
ArtSimpleExample,31,ForTrust,Client Earnings,2700.0
ArtSimpleExample,31,ForTrust,Certainty Earnings,20.0
ArtSimpleExample,31,ForTrust,Opinion Earnings,140.0
ArtSimpleExample,31,SimpleAgent_2,Opinion-Sensing Costs,-320.0
ArtSimpleExample,31,SimpleAgent_2,Opinion Costs,-220.0
ArtSimpleExample,31,SimpleAgent_2,Client Earnings,2200.0
ArtSimpleExample,31,SimpleAgent_2,Opinion Earnings,400.0
ArtSimpleExample,31,SimpleAgent_1,Opinion-Sensing Costs,-216.0
ArtSimpleExample,31,SimpleAgent_1,Opinion Costs,-240.0
ArtSimpleExample,31,SimpleAgent_1,Client Earnings,2400.0
ArtSimpleExample,31,SimpleAgent_1,Certainty Earnings,20.0
ArtSimpleExample,31,SimpleAgent_1,Opinion Earnings,270.0
ArtSimpleExample,31,FordPrefect,Opinion-Sensing Costs,-296.0
ArtSimpleExample,31,FordPrefect,Opinion Costs,-290.0
ArtSimpleExample,31,FordPrefect,Client Earnings,2900.0
ArtSimpleExample,31,FordPrefect,Certainty Earnings,20.0
ArtSimpleExample,31,FordPrefect,Opinion Earnings,740.0
ArtSimpleExample,31,Uno,Opinion-Sensing Costs,-70.0
ArtSimpleExample,31,Uno,Opinion Costs,-570.0
ArtSimpleExample,31,Uno,Client Earnings,3100.0
ArtSimpleExample,31,Uno,Opinion Earnings,230.0
ArtSimpleExample,31,Connected,Opinion-Sensing Costs,-162.85486443381188
ArtSimpleExample,31,Connected,Opinion Costs,-290.0
ArtSimpleExample,31,Connected,Certainty Costs,-80.0
ArtSimpleExample,31,Connected,Client Earnings,2900.0
ArtSimpleExample,31,Connected,Opinion Earnings,260.0
ArtSimpleExample,31,CheatingAgent_3,Opinion Costs,-10.0
ArtSimpleExample,31,CheatingAgent_3,Client Earnings,200.0
ArtSimpleExample,31,Next,Opinion-Sensing Costs,-73.33333333333334
ArtSimpleExample,31,Next,Opinion Costs,-420.0
ArtSimpleExample,31,Next,Client Earnings,3500.0
ArtSimpleExample,31,Next,Opinion Earnings,220.0
ArtSimpleExample,31,CheatingAgent_2,Opinion Costs,-10.0
ArtSimpleExample,31,CheatingAgent_2,Client Earnings,100.0
ArtSimpleExample,31,CheatingAgent_1,Opinion Costs,-10.0
ArtSimpleExample,31,CheatingAgent_1,Client Earnings,100.0
ArtSimpleExample,31,SimpleAgent_4,Opinion-Sensing Costs,-160.0
ArtSimpleExample,31,SimpleAgent_4,Opinion Costs,-240.0
ArtSimpleExample,31,SimpleAgent_4,Client Earnings,2400.0
ArtSimpleExample,31,SimpleAgent_4,Opinion Earnings,200.0
ArtSimpleExample,31,SimpleAgent_3,Opinion-Sensing Costs,-304.07000000000005
ArtSimpleExample,31,SimpleAgent_3,Opinion Costs,-150.0
ArtSimpleExample,31,SimpleAgent_3,Client Earnings,1500.0
ArtSimpleExample,31,SimpleAgent_3,Certainty Earnings,20.0
ArtSimpleExample,31,SimpleAgent_3,Opinion Earnings,450.0
ArtSimpleExample,32,ForTrust,Opinion-Sensing Costs,-92.0
ArtSimpleExample,32,ForTrust,Opinion Costs,-70.0
ArtSimpleExample,32,ForTrust,Client Earnings,400.0
ArtSimpleExample,32,ForTrust,Opinion Earnings,340.0
ArtSimpleExample,32,SimpleAgent_2,Opinion-Sensing Costs,-264.02
ArtSimpleExample,32,SimpleAgent_2,Opinion Costs,-170.0
ArtSimpleExample,32,SimpleAgent_2,Client Earnings,1700.0
ArtSimpleExample,32,SimpleAgent_2,Certainty Earnings,20.0
ArtSimpleExample,32,SimpleAgent_2,Opinion Earnings,350.0
ArtSimpleExample,32,SimpleAgent_1,Opinion-Sensing Costs,-192.0
ArtSimpleExample,32,SimpleAgent_1,Opinion Costs,-200.0
ArtSimpleExample,32,SimpleAgent_1,Client Earnings,2000.0
ArtSimpleExample,32,SimpleAgent_1,Opinion Earnings,240.0
ArtSimpleExample,32,FordPrefect,Opinion-Sensing Costs,-40.0
ArtSimpleExample,32,FordPrefect,Opinion Costs,-300.0
ArtSimpleExample,32,FordPrefect,Client Earnings,3000.0
ArtSimpleExample,32,FordPrefect,Opinion Earnings,100.0
ArtSimpleExample,32,Uno,Opinion-Sensing Costs,-66.0
ArtSimpleExample,32,Uno,Opinion Costs,-580.0
ArtSimpleExample,32,Uno,Client Earnings,3300.0
ArtSimpleExample,32,Uno,Certainty Earnings,20.0
ArtSimpleExample,32,Uno,Opinion Earnings,200.0
ArtSimpleExample,32,Connected,Opinion-Sensing Costs,-113.77273027272729
ArtSimpleExample,32,Connected,Opinion Costs,-380.0
ArtSimpleExample,32,Connected,Certainty Costs,-80.0
ArtSimpleExample,32,Connected,Client Earnings,3800.0
ArtSimpleExample,32,Connected,Opinion Earnings,190.0
ArtSimpleExample,32,CheatingAgent_3,Opinion-Sensing Costs,-0.0010
ArtSimpleExample,32,CheatingAgent_3,Opinion Costs,-180.0
ArtSimpleExample,32,CheatingAgent_3,Client Earnings,1800.0
ArtSimpleExample,32,CheatingAgent_3,Opinion Earnings,10.0
ArtSimpleExample,32,Next,Opinion-Sensing Costs,-76.66666666666667
ArtSimpleExample,32,Next,Opinion Costs,-440.0
ArtSimpleExample,32,Next,Client Earnings,3200.0
ArtSimpleExample,32,Next,Certainty Earnings,20.0
ArtSimpleExample,32,Next,Opinion Earnings,230.0
ArtSimpleExample,32,CheatingAgent_2,Opinion-Sensing Costs,-0.0030
ArtSimpleExample,32,CheatingAgent_2,Opinion Costs,-50.0
ArtSimpleExample,32,CheatingAgent_2,Client Earnings,700.0
ArtSimpleExample,32,CheatingAgent_2,Opinion Earnings,30.0
ArtSimpleExample,32,CheatingAgent_1,Opinion-Sensing Costs,-0.0020
ArtSimpleExample,32,CheatingAgent_1,Opinion Costs,-10.0
ArtSimpleExample,32,CheatingAgent_1,Client Earnings,100.0
ArtSimpleExample,32,CheatingAgent_1,Opinion Earnings,20.0
ArtSimpleExample,32,SimpleAgent_4,Opinion-Sensing Costs,-648.04
ArtSimpleExample,32,SimpleAgent_4,Opinion Costs,-190.0
ArtSimpleExample,32,SimpleAgent_4,Client Earnings,1900.0
ArtSimpleExample,32,SimpleAgent_4,Certainty Earnings,20.0
ArtSimpleExample,32,SimpleAgent_4,Opinion Earnings,850.0
ArtSimpleExample,32,SimpleAgent_3,Opinion-Sensing Costs,-152.02999999999997
ArtSimpleExample,32,SimpleAgent_3,Opinion Costs,-210.0
ArtSimpleExample,32,SimpleAgent_3,Client Earnings,2100.0
ArtSimpleExample,32,SimpleAgent_3,Opinion Earnings,220.0
ArtSimpleExample,33,ForTrust,Opinion-Sensing Costs,-33.0
ArtSimpleExample,33,ForTrust,Opinion Costs,-310.0
ArtSimpleExample,33,ForTrust,Client Earnings,2000.0
ArtSimpleExample,33,ForTrust,Certainty Earnings,20.0
ArtSimpleExample,33,ForTrust,Opinion Earnings,110.0
ArtSimpleExample,33,SimpleAgent_2,Opinion-Sensing Costs,-304.01
ArtSimpleExample,33,SimpleAgent_2,Opinion Costs,-150.0
ArtSimpleExample,33,SimpleAgent_2,Client Earnings,1500.0
ArtSimpleExample,33,SimpleAgent_2,Certainty Earnings,20.0
ArtSimpleExample,33,SimpleAgent_2,Opinion Earnings,390.0
ArtSimpleExample,33,SimpleAgent_1,Opinion-Sensing Costs,-256.03999999999996
ArtSimpleExample,33,SimpleAgent_1,Opinion Costs,-260.0
ArtSimpleExample,33,SimpleAgent_1,Client Earnings,2600.0
ArtSimpleExample,33,SimpleAgent_1,Certainty Earnings,20.0
ArtSimpleExample,33,SimpleAgent_1,Opinion Earnings,360.0
ArtSimpleExample,33,FordPrefect,Opinion-Sensing Costs,-320.0
ArtSimpleExample,33,FordPrefect,Opinion Costs,-270.0
ArtSimpleExample,33,FordPrefect,Client Earnings,2700.0
ArtSimpleExample,33,FordPrefect,Opinion Earnings,800.0
ArtSimpleExample,33,Uno,Opinion-Sensing Costs,-93.0
ArtSimpleExample,33,Uno,Opinion Costs,-790.0
ArtSimpleExample,33,Uno,Client Earnings,4600.0
ArtSimpleExample,33,Uno,Opinion Earnings,240.0
ArtSimpleExample,33,Connected,Opinion-Sensing Costs,-114.38095338095238
ArtSimpleExample,33,Connected,Opinion Costs,-440.0
ArtSimpleExample,33,Connected,Certainty Costs,-80.0
ArtSimpleExample,33,Connected,Client Earnings,4400.0
ArtSimpleExample,33,Connected,Opinion Earnings,170.0
ArtSimpleExample,33,CheatingAgent_3,Opinion Costs,-10.0
ArtSimpleExample,33,CheatingAgent_3,Client Earnings,200.0
ArtSimpleExample,33,Next,Opinion-Sensing Costs,-36.666666666666664
ArtSimpleExample,33,Next,Opinion Costs,-60.0
ArtSimpleExample,33,Next,Client Earnings,400.0
ArtSimpleExample,33,Next,Opinion Earnings,110.0
ArtSimpleExample,33,CheatingAgent_2,Opinion Costs,-60.0
ArtSimpleExample,33,CheatingAgent_2,Client Earnings,600.0
ArtSimpleExample,33,CheatingAgent_1,Opinion Costs,-10.0
ArtSimpleExample,33,CheatingAgent_1,Client Earnings,100.0
ArtSimpleExample,33,SimpleAgent_4,Opinion-Sensing Costs,-192.01
ArtSimpleExample,33,SimpleAgent_4,Opinion Costs,-250.0
ArtSimpleExample,33,SimpleAgent_4,Client Earnings,2500.0
ArtSimpleExample,33,SimpleAgent_4,Opinion Earnings,250.0
ArtSimpleExample,33,SimpleAgent_3,Opinion-Sensing Costs,-328.01
ArtSimpleExample,33,SimpleAgent_3,Opinion Costs,-240.0
ArtSimpleExample,33,SimpleAgent_3,Client Earnings,2400.0
ArtSimpleExample,33,SimpleAgent_3,Certainty Earnings,20.0
ArtSimpleExample,33,SimpleAgent_3,Opinion Earnings,420.0
ArtSimpleExample,34,ForTrust,Opinion-Sensing Costs,-63.0
ArtSimpleExample,34,ForTrust,Opinion Costs,-250.0
ArtSimpleExample,34,ForTrust,Client Earnings,1600.0
ArtSimpleExample,34,ForTrust,Opinion Earnings,210.0
ArtSimpleExample,34,SimpleAgent_2,Opinion-Sensing Costs,-216.0
ArtSimpleExample,34,SimpleAgent_2,Opinion Costs,-130.0
ArtSimpleExample,34,SimpleAgent_2,Client Earnings,1300.0
ArtSimpleExample,34,SimpleAgent_2,Opinion Earnings,270.0
ArtSimpleExample,34,SimpleAgent_1,Opinion-Sensing Costs,-272.0
ArtSimpleExample,34,SimpleAgent_1,Opinion Costs,-190.0
ArtSimpleExample,34,SimpleAgent_1,Client Earnings,1900.0
ArtSimpleExample,34,SimpleAgent_1,Opinion Earnings,340.0
ArtSimpleExample,34,FordPrefect,Opinion-Sensing Costs,-104.0
ArtSimpleExample,34,FordPrefect,Opinion Costs,-290.0
ArtSimpleExample,34,FordPrefect,Client Earnings,2900.0
ArtSimpleExample,34,FordPrefect,Certainty Earnings,20.0
ArtSimpleExample,34,FordPrefect,Opinion Earnings,260.0
ArtSimpleExample,34,Uno,Opinion-Sensing Costs,-384.0
ArtSimpleExample,34,Uno,Opinion Costs,-750.0
ArtSimpleExample,34,Uno,Client Earnings,4200.0
ArtSimpleExample,34,Uno,Certainty Earnings,20.0
ArtSimpleExample,34,Uno,Opinion Earnings,960.0
ArtSimpleExample,34,Connected,Opinion-Sensing Costs,-277.7344497607656
ArtSimpleExample,34,Connected,Opinion Costs,-360.0
ArtSimpleExample,34,Connected,Certainty Costs,-80.0
ArtSimpleExample,34,Connected,Client Earnings,3600.0
ArtSimpleExample,34,Connected,Opinion Earnings,330.0
ArtSimpleExample,34,CheatingAgent_3,Opinion-Sensing Costs,-0.0010
ArtSimpleExample,34,CheatingAgent_3,Opinion Costs,-10.0
ArtSimpleExample,34,CheatingAgent_3,Client Earnings,100.0
ArtSimpleExample,34,CheatingAgent_3,Opinion Earnings,10.0
ArtSimpleExample,34,Next,Opinion-Sensing Costs,-29.999999999999996
ArtSimpleExample,34,Next,Opinion Costs,-470.0
ArtSimpleExample,34,Next,Client Earnings,3400.0
ArtSimpleExample,34,Next,Certainty Earnings,20.0
ArtSimpleExample,34,Next,Opinion Earnings,90.0
ArtSimpleExample,34,CheatingAgent_2,Opinion Costs,-10.0
ArtSimpleExample,34,CheatingAgent_2,Client Earnings,100.0
ArtSimpleExample,34,CheatingAgent_1,Opinion-Sensing Costs,-0.0010
ArtSimpleExample,34,CheatingAgent_1,Opinion Costs,-10.0
ArtSimpleExample,34,CheatingAgent_1,Client Earnings,100.0
ArtSimpleExample,34,CheatingAgent_1,Opinion Earnings,10.0
ArtSimpleExample,34,SimpleAgent_4,Opinion-Sensing Costs,-232.0
ArtSimpleExample,34,SimpleAgent_4,Opinion Costs,-270.0
ArtSimpleExample,34,SimpleAgent_4,Client Earnings,2700.0
ArtSimpleExample,34,SimpleAgent_4,Certainty Earnings,20.0
ArtSimpleExample,34,SimpleAgent_4,Opinion Earnings,290.0
ArtSimpleExample,34,SimpleAgent_3,Opinion-Sensing Costs,-136.01
ArtSimpleExample,34,SimpleAgent_3,Opinion Costs,-210.0
ArtSimpleExample,34,SimpleAgent_3,Client Earnings,2100.0
ArtSimpleExample,34,SimpleAgent_3,Opinion Earnings,180.0
ArtSimpleExample,35,ForTrust,Opinion-Sensing Costs,-39.0
ArtSimpleExample,35,ForTrust,Opinion Costs,-280.0
ArtSimpleExample,35,ForTrust,Client Earnings,2000.0
ArtSimpleExample,35,ForTrust,Certainty Earnings,20.0
ArtSimpleExample,35,ForTrust,Opinion Earnings,130.0
ArtSimpleExample,35,SimpleAgent_2,Opinion-Sensing Costs,-64.16999999999997
ArtSimpleExample,35,SimpleAgent_2,Opinion Costs,-130.0
ArtSimpleExample,35,SimpleAgent_2,Client Earnings,1300.0
ArtSimpleExample,35,SimpleAgent_2,Certainty Earnings,20.0
ArtSimpleExample,35,SimpleAgent_2,Opinion Earnings,250.0
ArtSimpleExample,35,SimpleAgent_1,Opinion-Sensing Costs,-328.0
ArtSimpleExample,35,SimpleAgent_1,Opinion Costs,-180.0
ArtSimpleExample,35,SimpleAgent_1,Client Earnings,1800.0
ArtSimpleExample,35,SimpleAgent_1,Certainty Earnings,20.0
ArtSimpleExample,35,SimpleAgent_1,Opinion Earnings,410.0
ArtSimpleExample,35,FordPrefect,Opinion-Sensing Costs,-121.0
ArtSimpleExample,35,FordPrefect,Opinion Costs,-270.0
ArtSimpleExample,35,FordPrefect,Client Earnings,2700.0
ArtSimpleExample,35,FordPrefect,Opinion Earnings,320.0
ArtSimpleExample,35,Uno,Opinion-Sensing Costs,-42.0
ArtSimpleExample,35,Uno,Opinion Costs,-800.0
ArtSimpleExample,35,Uno,Client Earnings,4500.0
ArtSimpleExample,35,Uno,Certainty Earnings,20.0
ArtSimpleExample,35,Uno,Opinion Earnings,120.0
ArtSimpleExample,35,Connected,Opinion-Sensing Costs,-663.6443381180226
ArtSimpleExample,35,Connected,Opinion Costs,-390.0
ArtSimpleExample,35,Connected,Certainty Costs,-80.0
ArtSimpleExample,35,Connected,Client Earnings,3900.0
ArtSimpleExample,35,Connected,Opinion Earnings,990.0
ArtSimpleExample,35,CheatingAgent_3,Opinion-Sensing Costs,-0.0010
ArtSimpleExample,35,CheatingAgent_3,Opinion Costs,-10.0
ArtSimpleExample,35,CheatingAgent_3,Client Earnings,100.0
ArtSimpleExample,35,CheatingAgent_3,Opinion Earnings,10.0
ArtSimpleExample,35,Next,Opinion-Sensing Costs,-99.99999999999997
ArtSimpleExample,35,Next,Opinion Costs,-520.0
ArtSimpleExample,35,Next,Client Earnings,3900.0
ArtSimpleExample,35,Next,Opinion Earnings,300.0
ArtSimpleExample,35,CheatingAgent_2,Opinion Costs,-20.0
ArtSimpleExample,35,CheatingAgent_2,Client Earnings,200.0
ArtSimpleExample,35,CheatingAgent_1,Opinion Costs,-10.0
ArtSimpleExample,35,CheatingAgent_1,Client Earnings,100.0
ArtSimpleExample,35,SimpleAgent_4,Opinion-Sensing Costs,-232.0
ArtSimpleExample,35,SimpleAgent_4,Opinion Costs,-150.0
ArtSimpleExample,35,SimpleAgent_4,Client Earnings,1500.0
ArtSimpleExample,35,SimpleAgent_4,Opinion Earnings,290.0
ArtSimpleExample,35,SimpleAgent_3,Opinion-Sensing Costs,-112.0
ArtSimpleExample,35,SimpleAgent_3,Opinion Costs,-200.0
ArtSimpleExample,35,SimpleAgent_3,Client Earnings,2000.0
ArtSimpleExample,35,SimpleAgent_3,Opinion Earnings,140.0
ArtSimpleExample,36,ForTrust,Opinion-Sensing Costs,-128.0
ArtSimpleExample,36,ForTrust,Opinion Costs,-160.0
ArtSimpleExample,36,ForTrust,Client Earnings,1000.0
ArtSimpleExample,36,ForTrust,Opinion Earnings,560.0
ArtSimpleExample,36,SimpleAgent_2,Opinion-Sensing Costs,-56.18999999999996
ArtSimpleExample,36,SimpleAgent_2,Opinion Costs,-130.0
ArtSimpleExample,36,SimpleAgent_2,Client Earnings,1300.0
ArtSimpleExample,36,SimpleAgent_2,Opinion Earnings,260.0
ArtSimpleExample,36,SimpleAgent_1,Opinion-Sensing Costs,-216.08999999999992
ArtSimpleExample,36,SimpleAgent_1,Opinion Costs,-100.0
ArtSimpleExample,36,SimpleAgent_1,Client Earnings,1000.0
ArtSimpleExample,36,SimpleAgent_1,Opinion Earnings,360.0
ArtSimpleExample,36,FordPrefect,Opinion-Sensing Costs,-56.0
ArtSimpleExample,36,FordPrefect,Opinion Costs,-190.0
ArtSimpleExample,36,FordPrefect,Client Earnings,1900.0
ArtSimpleExample,36,FordPrefect,Certainty Earnings,20.0
ArtSimpleExample,36,FordPrefect,Opinion Earnings,160.0
ArtSimpleExample,36,Uno,Opinion-Sensing Costs,-83.0
ArtSimpleExample,36,Uno,Opinion Costs,-100.0
ArtSimpleExample,36,Uno,Client Earnings,500.0
ArtSimpleExample,36,Uno,Opinion Earnings,200.0
ArtSimpleExample,36,Connected,Opinion-Sensing Costs,-131.06060606060603
ArtSimpleExample,36,Connected,Opinion Costs,-200.0
ArtSimpleExample,36,Connected,Certainty Costs,-80.0
ArtSimpleExample,36,Connected,Client Earnings,1900.0
ArtSimpleExample,36,Connected,Opinion Earnings,160.0
ArtSimpleExample,36,CheatingAgent_3,Opinion-Sensing Costs,-0.012000000000000004
ArtSimpleExample,36,CheatingAgent_3,Opinion Costs,-10.0
ArtSimpleExample,36,CheatingAgent_3,Client Earnings,100.0
ArtSimpleExample,36,CheatingAgent_3,Opinion Earnings,120.0
ArtSimpleExample,36,Next,Opinion-Sensing Costs,-70.00000000000001
ArtSimpleExample,36,Next,Opinion Costs,-330.0
ArtSimpleExample,36,Next,Client Earnings,2200.0
ArtSimpleExample,36,Next,Certainty Earnings,20.0
ArtSimpleExample,36,Next,Opinion Earnings,210.0
ArtSimpleExample,36,CheatingAgent_2,Opinion-Sensing Costs,-0.0070
ArtSimpleExample,36,CheatingAgent_2,Opinion Costs,-10.0
ArtSimpleExample,36,CheatingAgent_2,Client Earnings,100.0
ArtSimpleExample,36,CheatingAgent_2,Opinion Earnings,70.0
ArtSimpleExample,36,CheatingAgent_1,Opinion-Sensing Costs,-0.0010
ArtSimpleExample,36,CheatingAgent_1,Opinion Costs,-1140.0
ArtSimpleExample,36,CheatingAgent_1,Client Earnings,12400.0
ArtSimpleExample,36,CheatingAgent_1,Opinion Earnings,10.0
ArtSimpleExample,36,SimpleAgent_4,Opinion-Sensing Costs,-88.13000000000007
ArtSimpleExample,36,SimpleAgent_4,Opinion Costs,-80.0
ArtSimpleExample,36,SimpleAgent_4,Client Earnings,800.0
ArtSimpleExample,36,SimpleAgent_4,Certainty Earnings,20.0
ArtSimpleExample,36,SimpleAgent_4,Opinion Earnings,240.0
ArtSimpleExample,36,SimpleAgent_3,Opinion-Sensing Costs,-88.07000000000004
ArtSimpleExample,36,SimpleAgent_3,Opinion Costs,-80.0
ArtSimpleExample,36,SimpleAgent_3,Client Earnings,800.0
ArtSimpleExample,36,SimpleAgent_3,Certainty Earnings,20.0
ArtSimpleExample,36,SimpleAgent_3,Opinion Earnings,180.0
ArtSimpleExample,37,ForTrust,Opinion-Sensing Costs,-132.5
ArtSimpleExample,37,ForTrust,Opinion Costs,-240.0
ArtSimpleExample,37,ForTrust,Client Earnings,1400.0
ArtSimpleExample,37,ForTrust,Opinion Earnings,450.0
ArtSimpleExample,37,SimpleAgent_2,Opinion-Sensing Costs,-168.02999999999997
ArtSimpleExample,37,SimpleAgent_2,Opinion Costs,-130.0
ArtSimpleExample,37,SimpleAgent_2,Client Earnings,1300.0
ArtSimpleExample,37,SimpleAgent_2,Opinion Earnings,240.0
ArtSimpleExample,37,SimpleAgent_1,Opinion-Sensing Costs,-272.03
ArtSimpleExample,37,SimpleAgent_1,Opinion Costs,-130.0
ArtSimpleExample,37,SimpleAgent_1,Client Earnings,1300.0
ArtSimpleExample,37,SimpleAgent_1,Opinion Earnings,370.0
ArtSimpleExample,37,FordPrefect,Opinion-Sensing Costs,-65.0
ArtSimpleExample,37,FordPrefect,Opinion Costs,-300.0
ArtSimpleExample,37,FordPrefect,Client Earnings,3000.0
ArtSimpleExample,37,FordPrefect,Certainty Earnings,20.0
ArtSimpleExample,37,FordPrefect,Opinion Earnings,180.0
ArtSimpleExample,37,Uno,Opinion-Sensing Costs,-68.0
ArtSimpleExample,37,Uno,Opinion Costs,-360.0
ArtSimpleExample,37,Uno,Client Earnings,1800.0
ArtSimpleExample,37,Uno,Certainty Earnings,20.0
ArtSimpleExample,37,Uno,Opinion Earnings,200.0
ArtSimpleExample,37,Connected,Opinion-Sensing Costs,-170.07634232634035
ArtSimpleExample,37,Connected,Opinion Costs,-440.0
ArtSimpleExample,37,Connected,Certainty Costs,-80.0
ArtSimpleExample,37,Connected,Client Earnings,4400.0
ArtSimpleExample,37,Connected,Opinion Earnings,250.0
ArtSimpleExample,37,CheatingAgent_3,Opinion-Sensing Costs,-0.0030
ArtSimpleExample,37,CheatingAgent_3,Opinion Costs,-10.0
ArtSimpleExample,37,CheatingAgent_3,Client Earnings,100.0
ArtSimpleExample,37,CheatingAgent_3,Opinion Earnings,30.0
ArtSimpleExample,37,Next,Opinion-Sensing Costs,-170.00000000000006
ArtSimpleExample,37,Next,Opinion Costs,-520.0
ArtSimpleExample,37,Next,Client Earnings,4100.0
ArtSimpleExample,37,Next,Opinion Earnings,510.0
ArtSimpleExample,37,CheatingAgent_2,Opinion-Sensing Costs,-0.0010
ArtSimpleExample,37,CheatingAgent_2,Opinion Costs,-110.0
ArtSimpleExample,37,CheatingAgent_2,Client Earnings,1100.0
ArtSimpleExample,37,CheatingAgent_2,Opinion Earnings,10.0
ArtSimpleExample,37,CheatingAgent_1,Opinion-Sensing Costs,-0.0010
ArtSimpleExample,37,CheatingAgent_1,Opinion Costs,-120.0
ArtSimpleExample,37,CheatingAgent_1,Client Earnings,1300.0
ArtSimpleExample,37,CheatingAgent_1,Opinion Earnings,10.0
ArtSimpleExample,37,SimpleAgent_4,Opinion-Sensing Costs,-304.03
ArtSimpleExample,37,SimpleAgent_4,Opinion Costs,-120.0
ArtSimpleExample,37,SimpleAgent_4,Client Earnings,1200.0
ArtSimpleExample,37,SimpleAgent_4,Certainty Earnings,20.0
ArtSimpleExample,37,SimpleAgent_4,Opinion Earnings,410.0
ArtSimpleExample,37,SimpleAgent_3,Opinion-Sensing Costs,-96.0
ArtSimpleExample,37,SimpleAgent_3,Opinion Costs,-300.0
ArtSimpleExample,37,SimpleAgent_3,Client Earnings,3000.0
ArtSimpleExample,37,SimpleAgent_3,Certainty Earnings,20.0
ArtSimpleExample,37,SimpleAgent_3,Opinion Earnings,120.0
ArtSimpleExample,38,ForTrust,Opinion-Sensing Costs,-19.0
ArtSimpleExample,38,ForTrust,Opinion Costs,-340.0
ArtSimpleExample,38,ForTrust,Client Earnings,2100.0
ArtSimpleExample,38,ForTrust,Certainty Earnings,20.0
ArtSimpleExample,38,ForTrust,Opinion Earnings,80.0
ArtSimpleExample,38,SimpleAgent_2,Opinion-Sensing Costs,-200.0
ArtSimpleExample,38,SimpleAgent_2,Opinion Costs,-130.0
ArtSimpleExample,38,SimpleAgent_2,Client Earnings,1300.0
ArtSimpleExample,38,SimpleAgent_2,Certainty Earnings,20.0
ArtSimpleExample,38,SimpleAgent_2,Opinion Earnings,250.0
ArtSimpleExample,38,SimpleAgent_1,Opinion-Sensing Costs,-576.05
ArtSimpleExample,38,SimpleAgent_1,Opinion Costs,-130.0
ArtSimpleExample,38,SimpleAgent_1,Client Earnings,1300.0
ArtSimpleExample,38,SimpleAgent_1,Certainty Earnings,20.0
ArtSimpleExample,38,SimpleAgent_1,Opinion Earnings,770.0
ArtSimpleExample,38,FordPrefect,Opinion-Sensing Costs,-79.0
ArtSimpleExample,38,FordPrefect,Opinion Costs,-300.0
ArtSimpleExample,38,FordPrefect,Client Earnings,3000.0
ArtSimpleExample,38,FordPrefect,Opinion Earnings,200.0
ArtSimpleExample,38,Uno,Opinion-Sensing Costs,-161.0
ArtSimpleExample,38,Uno,Opinion Costs,-620.0
ArtSimpleExample,38,Uno,Client Earnings,3100.0
ArtSimpleExample,38,Uno,Opinion Earnings,400.0
ArtSimpleExample,38,Connected,Opinion-Sensing Costs,-268.88791963791766
ArtSimpleExample,38,Connected,Opinion Costs,-360.0
ArtSimpleExample,38,Connected,Certainty Costs,-80.0
ArtSimpleExample,38,Connected,Client Earnings,3600.0
ArtSimpleExample,38,Connected,Opinion Earnings,350.0
ArtSimpleExample,38,CheatingAgent_3,Opinion Costs,-240.0
ArtSimpleExample,38,CheatingAgent_3,Client Earnings,2700.0
ArtSimpleExample,38,Next,Opinion-Sensing Costs,-70.00000000000001
ArtSimpleExample,38,Next,Opinion Costs,-410.0
ArtSimpleExample,38,Next,Client Earnings,3500.0
ArtSimpleExample,38,Next,Certainty Earnings,20.0
ArtSimpleExample,38,Next,Opinion Earnings,210.0
ArtSimpleExample,38,CheatingAgent_2,Opinion-Sensing Costs,-0.0050
ArtSimpleExample,38,CheatingAgent_2,Opinion Costs,-10.0
ArtSimpleExample,38,CheatingAgent_2,Client Earnings,100.0
