ArtSimpleExample,17,Cheating_1,era3,0.7
ArtSimpleExample,17,Cheating_1,era2,0.8999999999999999
ArtSimpleExample,17,Cheating_1,era1,0.5499999999999998
ArtSimpleExample,18,ForTrust,era9,0.5
ArtSimpleExample,18,ForTrust,era8,0.35000000000000003
ArtSimpleExample,18,ForTrust,era7,0.8499999999999999
ArtSimpleExample,18,ForTrust,era6,1.0
ArtSimpleExample,18,ForTrust,era5,0.35
ArtSimpleExample,18,ForTrust,era10,0.5999999999999999
ArtSimpleExample,18,ForTrust,era4,0.7499999999999999
ArtSimpleExample,18,ForTrust,era3,0.95
ArtSimpleExample,18,ForTrust,era2,0.7
ArtSimpleExample,18,ForTrust,era1,0.8
ArtSimpleExample,18,Simple_6,era9,1.0
ArtSimpleExample,18,Simple_6,era8,0.95
ArtSimpleExample,18,Simple_6,era7,0.45
ArtSimpleExample,18,Simple_6,era6,0.95
ArtSimpleExample,18,Simple_6,era5,0.6499999999999999
ArtSimpleExample,18,Simple_6,era10,0.5999999999999999
ArtSimpleExample,18,Simple_6,era4,0.2
ArtSimpleExample,18,Simple_6,era3,0.8999999999999999
ArtSimpleExample,18,Simple_6,era2,0.35000000000000003
ArtSimpleExample,18,Simple_6,era1,0.8
ArtSimpleExample,18,Lazy_2,era9,0.7999999999999998
ArtSimpleExample,18,Lazy_2,era8,0.45
ArtSimpleExample,18,Lazy_2,era7,0.15000000000000002
ArtSimpleExample,18,Lazy_2,era6,0.8499999999999999
ArtSimpleExample,18,Lazy_2,era5,0.8500000000000001
ArtSimpleExample,18,Lazy_2,era10,0.6000000000000001
ArtSimpleExample,18,Lazy_2,era4,0.8499999999999999
ArtSimpleExample,18,Lazy_2,era3,0.6499999999999999
ArtSimpleExample,18,Lazy_2,era2,0.7499999999999999
ArtSimpleExample,18,Lazy_2,era1,0.9000000000000001
ArtSimpleExample,18,Simple_5,era9,0.6499999999999999
ArtSimpleExample,18,Simple_5,era8,0.7999999999999999
ArtSimpleExample,18,Simple_5,era7,0.95
ArtSimpleExample,18,Simple_5,era6,0.8499999999999999
ArtSimpleExample,18,Simple_5,era5,0.7500000000000002
ArtSimpleExample,18,Simple_5,era10,0.75
ArtSimpleExample,18,Simple_5,era4,0.7
ArtSimpleExample,18,Simple_5,era3,0.35000000000000003
ArtSimpleExample,18,Simple_5,era2,0.2
ArtSimpleExample,18,Simple_5,era1,0.85
ArtSimpleExample,18,Lazy_1,era9,0.7999999999999999
ArtSimpleExample,18,Lazy_1,era8,0.6499999999999999
ArtSimpleExample,18,Lazy_1,era7,0.8999999999999999
ArtSimpleExample,18,Lazy_1,era6,0.95
ArtSimpleExample,18,Lazy_1,era5,0.20000000000000007
ArtSimpleExample,18,Lazy_1,era10,0.5999999999999999
ArtSimpleExample,18,Lazy_1,era4,1.0
ArtSimpleExample,18,Lazy_1,era3,0.3
ArtSimpleExample,18,Lazy_1,era2,0.7000000000000002
ArtSimpleExample,18,Lazy_1,era1,0.75
ArtSimpleExample,18,Simple_4,era9,0.6499999999999997
ArtSimpleExample,18,Simple_4,era8,0.85
ArtSimpleExample,18,Simple_4,era7,0.8999999999999999
ArtSimpleExample,18,Simple_4,era6,0.9000000000000001
ArtSimpleExample,18,Simple_4,era5,0.8499999999999999
ArtSimpleExample,18,Simple_4,era10,0.4
ArtSimpleExample,18,Simple_4,era4,0.8500000000000001
ArtSimpleExample,18,Simple_4,era3,0.3
ArtSimpleExample,18,Simple_4,era2,0.30000000000000004
ArtSimpleExample,18,Simple_4,era1,0.8500000000000001
ArtSimpleExample,18,Simple_3,era9,0.2
ArtSimpleExample,18,Simple_3,era8,0.7999999999999999
ArtSimpleExample,18,Simple_3,era7,0.5499999999999998
ArtSimpleExample,18,Simple_3,era6,0.6999999999999998
ArtSimpleExample,18,Simple_3,era5,0.6500000000000001
ArtSimpleExample,18,Simple_3,era10,0.55
ArtSimpleExample,18,Simple_3,era4,0.95
ArtSimpleExample,18,Simple_3,era3,0.95
ArtSimpleExample,18,Simple_3,era2,1.0
ArtSimpleExample,18,Simple_3,era1,0.49999999999999983
ArtSimpleExample,18,Simple_2,era9,0.7
ArtSimpleExample,18,Simple_2,era8,0.5
ArtSimpleExample,18,Simple_2,era7,0.9
ArtSimpleExample,18,Simple_2,era6,1.0
ArtSimpleExample,18,Simple_2,era5,0.75
ArtSimpleExample,18,Simple_2,era10,0.30000000000000004
ArtSimpleExample,18,Simple_2,era4,0.3
ArtSimpleExample,18,Simple_2,era3,0.8500000000000001
ArtSimpleExample,18,Simple_2,era2,0.8999999999999999
ArtSimpleExample,18,Simple_2,era1,0.6499999999999998
ArtSimpleExample,18,Simple_1,era9,0.7999999999999999
ArtSimpleExample,18,Simple_1,era8,0.8999999999999999
ArtSimpleExample,18,Simple_1,era7,1.0
ArtSimpleExample,18,Simple_1,era6,0.9000000000000001
ArtSimpleExample,18,Simple_1,era5,0.30000000000000004
ArtSimpleExample,18,Simple_1,era10,0.15000000000000002
ArtSimpleExample,18,Simple_1,era4,0.45
ArtSimpleExample,18,Simple_1,era3,0.8500000000000001
ArtSimpleExample,18,Simple_1,era2,0.7999999999999998
ArtSimpleExample,18,Simple_1,era1,0.7
ArtSimpleExample,18,Cheating_1,era9,0.25000000000000006
ArtSimpleExample,18,Cheating_1,era8,1.0
ArtSimpleExample,18,Cheating_1,era7,0.8999999999999999
ArtSimpleExample,18,Cheating_1,era6,0.7499999999999999
ArtSimpleExample,18,Cheating_1,era5,0.45
ArtSimpleExample,18,Cheating_1,era10,0.39999999999999997
ArtSimpleExample,18,Cheating_1,era4,0.8999999999999999
ArtSimpleExample,18,Cheating_1,era3,0.7
ArtSimpleExample,18,Cheating_1,era2,0.8999999999999999
ArtSimpleExample,18,Cheating_1,era1,0.5999999999999999
ArtSimpleExample,19,ForTrust,era9,0.45
ArtSimpleExample,19,ForTrust,era8,0.4
ArtSimpleExample,19,ForTrust,era7,0.8499999999999999
ArtSimpleExample,19,ForTrust,era6,1.0
ArtSimpleExample,19,ForTrust,era5,0.35
ArtSimpleExample,19,ForTrust,era10,0.5999999999999999
ArtSimpleExample,19,ForTrust,era4,0.7999999999999999
ArtSimpleExample,19,ForTrust,era3,0.95
ArtSimpleExample,19,ForTrust,era2,0.7
ArtSimpleExample,19,ForTrust,era1,0.75
ArtSimpleExample,19,Simple_6,era9,1.0
ArtSimpleExample,19,Simple_6,era8,1.0
ArtSimpleExample,19,Simple_6,era7,0.45
ArtSimpleExample,19,Simple_6,era6,0.95
ArtSimpleExample,19,Simple_6,era5,0.6499999999999999
ArtSimpleExample,19,Simple_6,era10,0.5999999999999999
ArtSimpleExample,19,Simple_6,era4,0.2
ArtSimpleExample,19,Simple_6,era3,0.8999999999999999
ArtSimpleExample,19,Simple_6,era2,0.30000000000000004
ArtSimpleExample,19,Simple_6,era1,0.8
ArtSimpleExample,19,Lazy_2,era9,0.8499999999999999
ArtSimpleExample,19,Lazy_2,era8,0.45
ArtSimpleExample,19,Lazy_2,era7,0.10000000000000002
ArtSimpleExample,19,Lazy_2,era6,0.7999999999999998
ArtSimpleExample,19,Lazy_2,era5,0.9000000000000001
ArtSimpleExample,19,Lazy_2,era10,0.6000000000000001
ArtSimpleExample,19,Lazy_2,era4,0.8499999999999999
ArtSimpleExample,19,Lazy_2,era3,0.6499999999999999
ArtSimpleExample,19,Lazy_2,era2,0.7499999999999999
ArtSimpleExample,19,Lazy_2,era1,0.9000000000000001
ArtSimpleExample,19,Simple_5,era9,0.6499999999999999
ArtSimpleExample,19,Simple_5,era8,0.7999999999999999
ArtSimpleExample,19,Simple_5,era7,0.95
ArtSimpleExample,19,Simple_5,era6,0.7999999999999998
ArtSimpleExample,19,Simple_5,era5,0.7500000000000002
ArtSimpleExample,19,Simple_5,era10,0.75
ArtSimpleExample,19,Simple_5,era4,0.75
ArtSimpleExample,19,Simple_5,era3,0.4
ArtSimpleExample,19,Simple_5,era2,0.15000000000000002
ArtSimpleExample,19,Simple_5,era1,0.85
ArtSimpleExample,19,Lazy_1,era9,0.7999999999999999
ArtSimpleExample,19,Lazy_1,era8,0.7
ArtSimpleExample,19,Lazy_1,era7,0.8999999999999999
ArtSimpleExample,19,Lazy_1,era6,0.8999999999999999
ArtSimpleExample,19,Lazy_1,era5,0.15000000000000008
ArtSimpleExample,19,Lazy_1,era10,0.5999999999999999
ArtSimpleExample,19,Lazy_1,era4,1.0
ArtSimpleExample,19,Lazy_1,era3,0.3
ArtSimpleExample,19,Lazy_1,era2,0.7000000000000002
ArtSimpleExample,19,Lazy_1,era1,0.8
ArtSimpleExample,19,Simple_4,era9,0.6499999999999997
ArtSimpleExample,19,Simple_4,era8,0.85
ArtSimpleExample,19,Simple_4,era7,0.8499999999999999
ArtSimpleExample,19,Simple_4,era6,0.9500000000000002
ArtSimpleExample,19,Simple_4,era5,0.8499999999999999
ArtSimpleExample,19,Simple_4,era10,0.45
ArtSimpleExample,19,Simple_4,era4,0.8500000000000001
ArtSimpleExample,19,Simple_4,era3,0.3
ArtSimpleExample,19,Simple_4,era2,0.30000000000000004
ArtSimpleExample,19,Simple_4,era1,0.8
ArtSimpleExample,19,Simple_3,era9,0.2
ArtSimpleExample,19,Simple_3,era8,0.7999999999999999
ArtSimpleExample,19,Simple_3,era7,0.5999999999999999
ArtSimpleExample,19,Simple_3,era6,0.6999999999999998
ArtSimpleExample,19,Simple_3,era5,0.6500000000000001
ArtSimpleExample,19,Simple_3,era10,0.6000000000000001
ArtSimpleExample,19,Simple_3,era4,0.95
ArtSimpleExample,19,Simple_3,era3,0.95
ArtSimpleExample,19,Simple_3,era2,1.0
ArtSimpleExample,19,Simple_3,era1,0.39999999999999986
ArtSimpleExample,19,Simple_2,era9,0.7
ArtSimpleExample,19,Simple_2,era8,0.45
ArtSimpleExample,19,Simple_2,era7,0.9500000000000001
ArtSimpleExample,19,Simple_2,era6,1.0
ArtSimpleExample,19,Simple_2,era5,0.75
ArtSimpleExample,19,Simple_2,era10,0.30000000000000004
ArtSimpleExample,19,Simple_2,era4,0.3
ArtSimpleExample,19,Simple_2,era3,0.8500000000000001
ArtSimpleExample,19,Simple_2,era2,0.8999999999999999
ArtSimpleExample,19,Simple_2,era1,0.6499999999999998
ArtSimpleExample,19,Simple_1,era9,0.7499999999999999
ArtSimpleExample,19,Simple_1,era8,0.8999999999999999
ArtSimpleExample,19,Simple_1,era7,1.0
ArtSimpleExample,19,Simple_1,era6,0.8500000000000001
ArtSimpleExample,19,Simple_1,era5,0.30000000000000004
ArtSimpleExample,19,Simple_1,era10,0.15000000000000002
ArtSimpleExample,19,Simple_1,era4,0.45
ArtSimpleExample,19,Simple_1,era3,0.8500000000000001
ArtSimpleExample,19,Simple_1,era2,0.7999999999999998
ArtSimpleExample,19,Simple_1,era1,0.8
ArtSimpleExample,19,Cheating_1,era9,0.25000000000000006
ArtSimpleExample,19,Cheating_1,era8,1.0
ArtSimpleExample,19,Cheating_1,era7,0.8999999999999999
ArtSimpleExample,19,Cheating_1,era6,0.7499999999999999
ArtSimpleExample,19,Cheating_1,era5,0.45
ArtSimpleExample,19,Cheating_1,era10,0.3
ArtSimpleExample,19,Cheating_1,era4,0.95
ArtSimpleExample,19,Cheating_1,era3,0.7
ArtSimpleExample,19,Cheating_1,era2,0.8999999999999999
ArtSimpleExample,19,Cheating_1,era1,0.6499999999999999
ArtSimpleExample,20,ForTrust,era9,0.5
ArtSimpleExample,20,ForTrust,era8,0.4
ArtSimpleExample,20,ForTrust,era7,0.8999999999999999
ArtSimpleExample,20,ForTrust,era6,1.0
ArtSimpleExample,20,ForTrust,era5,0.3
ArtSimpleExample,20,ForTrust,era10,0.5999999999999999
ArtSimpleExample,20,ForTrust,era4,0.7999999999999999
ArtSimpleExample,20,ForTrust,era3,0.8999999999999999
ArtSimpleExample,20,ForTrust,era2,0.7
ArtSimpleExample,20,ForTrust,era1,0.75
ArtSimpleExample,20,Simple_6,era9,1.0
ArtSimpleExample,20,Simple_6,era8,1.0
ArtSimpleExample,20,Simple_6,era7,0.4
ArtSimpleExample,20,Simple_6,era6,0.95
ArtSimpleExample,20,Simple_6,era5,0.6499999999999999
ArtSimpleExample,20,Simple_6,era10,0.6499999999999999
ArtSimpleExample,20,Simple_6,era4,0.25
ArtSimpleExample,20,Simple_6,era3,0.8499999999999999
ArtSimpleExample,20,Simple_6,era2,0.30000000000000004
ArtSimpleExample,20,Simple_6,era1,0.8
ArtSimpleExample,20,Lazy_2,era9,0.7499999999999998
ArtSimpleExample,20,Lazy_2,era8,0.45
ArtSimpleExample,20,Lazy_2,era7,0.15000000000000002
ArtSimpleExample,20,Lazy_2,era6,0.7999999999999998
ArtSimpleExample,20,Lazy_2,era5,0.9000000000000001
ArtSimpleExample,20,Lazy_2,era10,0.6000000000000001
ArtSimpleExample,20,Lazy_2,era4,0.8499999999999999
ArtSimpleExample,20,Lazy_2,era3,0.6499999999999999
ArtSimpleExample,20,Lazy_2,era2,0.7999999999999999
ArtSimpleExample,20,Lazy_2,era1,0.9000000000000001
ArtSimpleExample,20,Simple_5,era9,0.6499999999999999
ArtSimpleExample,20,Simple_5,era8,0.7999999999999999
ArtSimpleExample,20,Simple_5,era7,0.8999999999999999
ArtSimpleExample,20,Simple_5,era6,0.7999999999999998
ArtSimpleExample,20,Simple_5,era5,0.7500000000000002
ArtSimpleExample,20,Simple_5,era10,0.75
ArtSimpleExample,20,Simple_5,era4,0.75
ArtSimpleExample,20,Simple_5,era3,0.35000000000000003
ArtSimpleExample,20,Simple_5,era2,0.2
ArtSimpleExample,20,Simple_5,era1,0.9
ArtSimpleExample,20,Lazy_1,era9,0.7999999999999999
ArtSimpleExample,20,Lazy_1,era8,0.7
ArtSimpleExample,20,Lazy_1,era7,0.8999999999999999
ArtSimpleExample,20,Lazy_1,era6,0.8999999999999999
ArtSimpleExample,20,Lazy_1,era5,0.15000000000000008
ArtSimpleExample,20,Lazy_1,era10,0.5999999999999999
ArtSimpleExample,20,Lazy_1,era4,1.0
ArtSimpleExample,20,Lazy_1,era3,0.3
ArtSimpleExample,20,Lazy_1,era2,0.7000000000000002
ArtSimpleExample,20,Lazy_1,era1,0.8
ArtSimpleExample,20,Simple_4,era9,0.6499999999999997
ArtSimpleExample,20,Simple_4,era8,0.85
ArtSimpleExample,20,Simple_4,era7,0.8499999999999999
ArtSimpleExample,20,Simple_4,era6,0.9500000000000002
ArtSimpleExample,20,Simple_4,era5,0.8499999999999999
ArtSimpleExample,20,Simple_4,era10,0.5
ArtSimpleExample,20,Simple_4,era4,0.8500000000000001
ArtSimpleExample,20,Simple_4,era3,0.3
ArtSimpleExample,20,Simple_4,era2,0.30000000000000004
ArtSimpleExample,20,Simple_4,era1,0.75
ArtSimpleExample,20,Simple_3,era9,0.2
ArtSimpleExample,20,Simple_3,era8,0.7999999999999999
ArtSimpleExample,20,Simple_3,era7,0.5999999999999999
ArtSimpleExample,20,Simple_3,era6,0.6999999999999998
ArtSimpleExample,20,Simple_3,era5,0.6500000000000001
ArtSimpleExample,20,Simple_3,era10,0.6000000000000001
ArtSimpleExample,20,Simple_3,era4,0.95
ArtSimpleExample,20,Simple_3,era3,0.95
ArtSimpleExample,20,Simple_3,era2,1.0
ArtSimpleExample,20,Simple_3,era1,0.39999999999999986
ArtSimpleExample,20,Simple_2,era9,0.7
ArtSimpleExample,20,Simple_2,era8,0.4
ArtSimpleExample,20,Simple_2,era7,1.0
ArtSimpleExample,20,Simple_2,era6,1.0
ArtSimpleExample,20,Simple_2,era5,0.8
ArtSimpleExample,20,Simple_2,era10,0.25000000000000006
ArtSimpleExample,20,Simple_2,era4,0.3
ArtSimpleExample,20,Simple_2,era3,0.8500000000000001
ArtSimpleExample,20,Simple_2,era2,0.8999999999999999
ArtSimpleExample,20,Simple_2,era1,0.6499999999999998
ArtSimpleExample,20,Simple_1,era9,0.7499999999999999
ArtSimpleExample,20,Simple_1,era8,0.8999999999999999
ArtSimpleExample,20,Simple_1,era7,0.95
ArtSimpleExample,20,Simple_1,era6,0.8
ArtSimpleExample,20,Simple_1,era5,0.35000000000000003
ArtSimpleExample,20,Simple_1,era10,0.15000000000000002
ArtSimpleExample,20,Simple_1,era4,0.45
ArtSimpleExample,20,Simple_1,era3,0.8500000000000001
ArtSimpleExample,20,Simple_1,era2,0.7999999999999998
ArtSimpleExample,20,Simple_1,era1,0.8500000000000001
ArtSimpleExample,20,Cheating_1,era9,0.25000000000000006
ArtSimpleExample,20,Cheating_1,era8,1.0
ArtSimpleExample,20,Cheating_1,era7,0.8999999999999999
ArtSimpleExample,20,Cheating_1,era6,0.7499999999999999
ArtSimpleExample,20,Cheating_1,era5,0.45
ArtSimpleExample,20,Cheating_1,era10,0.39999999999999997
ArtSimpleExample,20,Cheating_1,era4,0.8999999999999999
ArtSimpleExample,20,Cheating_1,era3,0.7
ArtSimpleExample,20,Cheating_1,era2,0.8999999999999999
ArtSimpleExample,20,Cheating_1,era1,0.5999999999999999
ArtSimpleExample,21,ForTrust,era9,0.45
ArtSimpleExample,21,ForTrust,era8,0.4
ArtSimpleExample,21,ForTrust,era7,0.8999999999999999
ArtSimpleExample,21,ForTrust,era6,0.95
ArtSimpleExample,21,ForTrust,era5,0.35
ArtSimpleExample,21,ForTrust,era10,0.5999999999999999
ArtSimpleExample,21,ForTrust,era4,0.7999999999999999
ArtSimpleExample,21,ForTrust,era3,0.8999999999999999
ArtSimpleExample,21,ForTrust,era2,0.7
ArtSimpleExample,21,ForTrust,era1,0.8
ArtSimpleExample,21,Simple_6,era9,0.95
ArtSimpleExample,21,Simple_6,era8,1.0
ArtSimpleExample,21,Simple_6,era7,0.45
ArtSimpleExample,21,Simple_6,era6,0.95
ArtSimpleExample,21,Simple_6,era5,0.6499999999999999
ArtSimpleExample,21,Simple_6,era10,0.6499999999999999
ArtSimpleExample,21,Simple_6,era4,0.25
ArtSimpleExample,21,Simple_6,era3,0.8499999999999999
ArtSimpleExample,21,Simple_6,era2,0.35000000000000003
ArtSimpleExample,21,Simple_6,era1,0.75
ArtSimpleExample,21,Lazy_2,era9,0.7499999999999998
ArtSimpleExample,21,Lazy_2,era8,0.45
ArtSimpleExample,21,Lazy_2,era7,0.15000000000000002
ArtSimpleExample,21,Lazy_2,era6,0.8499999999999999
ArtSimpleExample,21,Lazy_2,era5,0.9000000000000001
ArtSimpleExample,21,Lazy_2,era10,0.6000000000000001
ArtSimpleExample,21,Lazy_2,era4,0.8499999999999999
ArtSimpleExample,21,Lazy_2,era3,0.5999999999999999
ArtSimpleExample,21,Lazy_2,era2,0.7999999999999999
ArtSimpleExample,21,Lazy_2,era1,0.9000000000000001
ArtSimpleExample,21,Simple_5,era9,0.6499999999999999
ArtSimpleExample,21,Simple_5,era8,0.7999999999999999
ArtSimpleExample,21,Simple_5,era7,0.8999999999999999
ArtSimpleExample,21,Simple_5,era6,0.7999999999999998
ArtSimpleExample,21,Simple_5,era5,0.7500000000000002
ArtSimpleExample,21,Simple_5,era10,0.75
ArtSimpleExample,21,Simple_5,era4,0.7
ArtSimpleExample,21,Simple_5,era3,0.35000000000000003
ArtSimpleExample,21,Simple_5,era2,0.25
ArtSimpleExample,21,Simple_5,era1,0.9
ArtSimpleExample,21,Lazy_1,era9,0.7999999999999999
ArtSimpleExample,21,Lazy_1,era8,0.7
ArtSimpleExample,21,Lazy_1,era7,1.0
ArtSimpleExample,21,Lazy_1,era6,0.8999999999999999
ArtSimpleExample,21,Lazy_1,era5,0.15000000000000008
ArtSimpleExample,21,Lazy_1,era10,0.5999999999999999
ArtSimpleExample,21,Lazy_1,era4,1.0
ArtSimpleExample,21,Lazy_1,era3,0.3
ArtSimpleExample,21,Lazy_1,era2,0.6000000000000001
ArtSimpleExample,21,Lazy_1,era1,0.8
ArtSimpleExample,21,Simple_4,era9,0.6499999999999997
ArtSimpleExample,21,Simple_4,era8,0.85
ArtSimpleExample,21,Simple_4,era7,0.8999999999999999
ArtSimpleExample,21,Simple_4,era6,0.9000000000000001
ArtSimpleExample,21,Simple_4,era5,0.8499999999999999
ArtSimpleExample,21,Simple_4,era10,0.55
ArtSimpleExample,21,Simple_4,era4,0.8500000000000001
ArtSimpleExample,21,Simple_4,era3,0.3
ArtSimpleExample,21,Simple_4,era2,0.30000000000000004
ArtSimpleExample,21,Simple_4,era1,0.7
ArtSimpleExample,21,Simple_3,era9,0.2
ArtSimpleExample,21,Simple_3,era8,0.7999999999999999
ArtSimpleExample,21,Simple_3,era7,0.6499999999999999
ArtSimpleExample,21,Simple_3,era6,0.6999999999999998
ArtSimpleExample,21,Simple_3,era5,0.6500000000000001
ArtSimpleExample,21,Simple_3,era10,0.6500000000000001
ArtSimpleExample,21,Simple_3,era4,0.8999999999999999
ArtSimpleExample,21,Simple_3,era3,0.95
ArtSimpleExample,21,Simple_3,era2,0.95
ArtSimpleExample,21,Simple_3,era1,0.39999999999999986
ArtSimpleExample,21,Simple_2,era9,0.7
ArtSimpleExample,21,Simple_2,era8,0.4
ArtSimpleExample,21,Simple_2,era7,1.0
ArtSimpleExample,21,Simple_2,era6,1.0
ArtSimpleExample,21,Simple_2,era5,0.8
ArtSimpleExample,21,Simple_2,era10,0.20000000000000007
ArtSimpleExample,21,Simple_2,era4,0.3
ArtSimpleExample,21,Simple_2,era3,0.8500000000000001
ArtSimpleExample,21,Simple_2,era2,0.95
ArtSimpleExample,21,Simple_2,era1,0.6499999999999998
ArtSimpleExample,21,Simple_1,era9,0.7499999999999999
ArtSimpleExample,21,Simple_1,era8,0.8999999999999999
ArtSimpleExample,21,Simple_1,era7,0.95
ArtSimpleExample,21,Simple_1,era6,0.8
ArtSimpleExample,21,Simple_1,era5,0.35000000000000003
ArtSimpleExample,21,Simple_1,era10,0.15000000000000002
ArtSimpleExample,21,Simple_1,era4,0.5
ArtSimpleExample,21,Simple_1,era3,0.8
ArtSimpleExample,21,Simple_1,era2,0.7999999999999998
ArtSimpleExample,21,Simple_1,era1,0.8500000000000001
ArtSimpleExample,21,Cheating_1,era9,0.25000000000000006
ArtSimpleExample,21,Cheating_1,era8,1.0
ArtSimpleExample,21,Cheating_1,era7,0.8999999999999999
ArtSimpleExample,21,Cheating_1,era6,0.7499999999999999
ArtSimpleExample,21,Cheating_1,era5,0.45
ArtSimpleExample,21,Cheating_1,era10,0.39999999999999997
ArtSimpleExample,21,Cheating_1,era4,0.8999999999999999
ArtSimpleExample,21,Cheating_1,era3,0.7
ArtSimpleExample,21,Cheating_1,era2,0.8999999999999999
ArtSimpleExample,21,Cheating_1,era1,0.5999999999999999
ArtSimpleExample,22,ForTrust,era9,0.45
ArtSimpleExample,22,ForTrust,era8,0.4
ArtSimpleExample,22,ForTrust,era7,0.8999999999999999
ArtSimpleExample,22,ForTrust,era6,0.8999999999999999
ArtSimpleExample,22,ForTrust,era5,0.35
ArtSimpleExample,22,ForTrust,era10,0.5999999999999999
ArtSimpleExample,22,ForTrust,era4,0.85
ArtSimpleExample,22,ForTrust,era3,0.8999999999999999
ArtSimpleExample,22,ForTrust,era2,0.7
ArtSimpleExample,22,ForTrust,era1,0.8
ArtSimpleExample,22,Simple_6,era9,0.95
ArtSimpleExample,22,Simple_6,era8,0.95
ArtSimpleExample,22,Simple_6,era7,0.45
ArtSimpleExample,22,Simple_6,era6,0.95
ArtSimpleExample,22,Simple_6,era5,0.6499999999999999
ArtSimpleExample,22,Simple_6,era10,0.6499999999999999
ArtSimpleExample,22,Simple_6,era4,0.3
ArtSimpleExample,22,Simple_6,era3,0.8499999999999999
ArtSimpleExample,22,Simple_6,era2,0.35000000000000003
ArtSimpleExample,22,Simple_6,era1,0.75
ArtSimpleExample,22,Lazy_2,era9,0.7499999999999998
ArtSimpleExample,22,Lazy_2,era8,0.5
ArtSimpleExample,22,Lazy_2,era7,0.15000000000000002
ArtSimpleExample,22,Lazy_2,era6,0.8499999999999999
ArtSimpleExample,22,Lazy_2,era5,0.9000000000000001
ArtSimpleExample,22,Lazy_2,era10,0.55
ArtSimpleExample,22,Lazy_2,era4,0.8999999999999999
ArtSimpleExample,22,Lazy_2,era3,0.5999999999999999
ArtSimpleExample,22,Lazy_2,era2,0.7999999999999999
ArtSimpleExample,22,Lazy_2,era1,0.8500000000000001
ArtSimpleExample,22,Simple_5,era9,0.6499999999999999
ArtSimpleExample,22,Simple_5,era8,0.7499999999999999
ArtSimpleExample,22,Simple_5,era7,0.8999999999999999
ArtSimpleExample,22,Simple_5,era6,0.7999999999999998
ArtSimpleExample,22,Simple_5,era5,0.7500000000000002
ArtSimpleExample,22,Simple_5,era10,0.8
ArtSimpleExample,22,Simple_5,era4,0.7
ArtSimpleExample,22,Simple_5,era3,0.35000000000000003
ArtSimpleExample,22,Simple_5,era2,0.25
ArtSimpleExample,22,Simple_5,era1,0.9
ArtSimpleExample,22,Lazy_1,era9,0.85
ArtSimpleExample,22,Lazy_1,era8,0.75
ArtSimpleExample,22,Lazy_1,era7,1.0
ArtSimpleExample,22,Lazy_1,era6,0.8499999999999999
ArtSimpleExample,22,Lazy_1,era5,0.15000000000000008
ArtSimpleExample,22,Lazy_1,era10,0.5999999999999999
ArtSimpleExample,22,Lazy_1,era4,1.0
ArtSimpleExample,22,Lazy_1,era3,0.25
ArtSimpleExample,22,Lazy_1,era2,0.6000000000000001
ArtSimpleExample,22,Lazy_1,era1,0.8
ArtSimpleExample,22,Simple_4,era9,0.6499999999999997
ArtSimpleExample,22,Simple_4,era8,0.85
ArtSimpleExample,22,Simple_4,era7,0.8499999999999999
ArtSimpleExample,22,Simple_4,era6,0.9000000000000001
ArtSimpleExample,22,Simple_4,era5,0.8499999999999999
ArtSimpleExample,22,Simple_4,era10,0.55
ArtSimpleExample,22,Simple_4,era4,0.8500000000000001
ArtSimpleExample,22,Simple_4,era3,0.3
ArtSimpleExample,22,Simple_4,era2,0.30000000000000004
ArtSimpleExample,22,Simple_4,era1,0.75
ArtSimpleExample,22,Simple_3,era9,0.25
ArtSimpleExample,22,Simple_3,era8,0.7999999999999999
ArtSimpleExample,22,Simple_3,era7,0.6499999999999999
ArtSimpleExample,22,Simple_3,era6,0.6499999999999998
ArtSimpleExample,22,Simple_3,era5,0.6500000000000001
ArtSimpleExample,22,Simple_3,era10,0.6500000000000001
ArtSimpleExample,22,Simple_3,era4,0.8999999999999999
