ArtSimpleExample,38,SimpleAgent_3,Opinion Earnings,280.0
ArtSimpleExample,39,ForTrust,Opinion-Sensing Costs,-69.0
ArtSimpleExample,39,ForTrust,Opinion Costs,-360.0
ArtSimpleExample,39,ForTrust,Client Earnings,2200.0
ArtSimpleExample,39,ForTrust,Certainty Earnings,20.0
ArtSimpleExample,39,ForTrust,Opinion Earnings,230.0
ArtSimpleExample,39,SimpleAgent_2,Opinion-Sensing Costs,-376.01
ArtSimpleExample,39,SimpleAgent_2,Opinion Costs,-160.0
ArtSimpleExample,39,SimpleAgent_2,Client Earnings,1600.0
ArtSimpleExample,39,SimpleAgent_2,Certainty Earnings,20.0
ArtSimpleExample,39,SimpleAgent_2,Opinion Earnings,480.0
ArtSimpleExample,39,SimpleAgent_1,Opinion-Sensing Costs,-208.0
ArtSimpleExample,39,SimpleAgent_1,Opinion Costs,-150.0
ArtSimpleExample,39,SimpleAgent_1,Client Earnings,1500.0
ArtSimpleExample,39,SimpleAgent_1,Certainty Earnings,20.0
ArtSimpleExample,39,SimpleAgent_1,Opinion Earnings,260.0
ArtSimpleExample,39,FordPrefect,Opinion-Sensing Costs,-67.0
ArtSimpleExample,39,FordPrefect,Opinion Costs,-380.0
ArtSimpleExample,39,FordPrefect,Client Earnings,3800.0
ArtSimpleExample,39,FordPrefect,Opinion Earnings,190.0
ArtSimpleExample,39,Uno,Opinion-Sensing Costs,-232.0
ArtSimpleExample,39,Uno,Opinion Costs,-780.0
ArtSimpleExample,39,Uno,Client Earnings,5400.0
ArtSimpleExample,39,Uno,Opinion Earnings,580.0
ArtSimpleExample,39,Connected,Opinion-Sensing Costs,-141.32352941176472
ArtSimpleExample,39,Connected,Opinion Costs,-500.0
ArtSimpleExample,39,Connected,Certainty Costs,-80.0
ArtSimpleExample,39,Connected,Client Earnings,5000.0
ArtSimpleExample,39,Connected,Opinion Earnings,240.0
ArtSimpleExample,39,CheatingAgent_3,Opinion Costs,-10.0
ArtSimpleExample,39,CheatingAgent_3,Client Earnings,100.0
ArtSimpleExample,39,Next,Opinion-Sensing Costs,-76.66666666666667
ArtSimpleExample,39,Next,Opinion Costs,-70.0
ArtSimpleExample,39,Next,Client Earnings,600.0
ArtSimpleExample,39,Next,Opinion Earnings,230.0
ArtSimpleExample,39,CheatingAgent_2,Opinion Costs,-10.0
ArtSimpleExample,39,CheatingAgent_2,Client Earnings,100.0
ArtSimpleExample,39,CheatingAgent_1,Client Earnings,100.0
ArtSimpleExample,39,SimpleAgent_4,Opinion-Sensing Costs,-192.01
ArtSimpleExample,39,SimpleAgent_4,Opinion Costs,-200.0
ArtSimpleExample,39,SimpleAgent_4,Client Earnings,2000.0
ArtSimpleExample,39,SimpleAgent_4,Certainty Earnings,20.0
ArtSimpleExample,39,SimpleAgent_4,Opinion Earnings,250.0
ArtSimpleExample,39,SimpleAgent_3,Opinion-Sensing Costs,-256.0
ArtSimpleExample,39,SimpleAgent_3,Opinion Costs,-160.0
ArtSimpleExample,39,SimpleAgent_3,Client Earnings,1600.0
ArtSimpleExample,39,SimpleAgent_3,Opinion Earnings,320.0
ArtSimpleExample,40,ForTrust,Opinion-Sensing Costs,-213.0
ArtSimpleExample,40,ForTrust,Opinion Costs,-390.0
ArtSimpleExample,40,ForTrust,Client Earnings,2500.0
ArtSimpleExample,40,ForTrust,Opinion Earnings,710.0
ArtSimpleExample,40,SimpleAgent_2,Opinion-Sensing Costs,-280.01
ArtSimpleExample,40,SimpleAgent_2,Opinion Costs,-220.0
ArtSimpleExample,40,SimpleAgent_2,Client Earnings,2200.0
ArtSimpleExample,40,SimpleAgent_2,Opinion Earnings,360.0
ArtSimpleExample,40,SimpleAgent_1,Opinion-Sensing Costs,-128.02999999999997
ArtSimpleExample,40,SimpleAgent_1,Opinion Costs,-130.0
ArtSimpleExample,40,SimpleAgent_1,Client Earnings,1300.0
ArtSimpleExample,40,SimpleAgent_1,Opinion Earnings,190.0
ArtSimpleExample,40,FordPrefect,Opinion-Sensing Costs,-121.0
ArtSimpleExample,40,FordPrefect,Opinion Costs,-320.0
ArtSimpleExample,40,FordPrefect,Client Earnings,3200.0
ArtSimpleExample,40,FordPrefect,Certainty Earnings,20.0
ArtSimpleExample,40,FordPrefect,Opinion Earnings,320.0
ArtSimpleExample,40,Uno,Opinion-Sensing Costs,-64.0
ArtSimpleExample,40,Uno,Opinion Costs,-640.0
ArtSimpleExample,40,Uno,Client Earnings,3600.0
ArtSimpleExample,40,Uno,Certainty Earnings,20.0
ArtSimpleExample,40,Uno,Opinion Earnings,180.0
ArtSimpleExample,40,Connected,Opinion-Sensing Costs,-125.20774976657329
ArtSimpleExample,40,Connected,Opinion Costs,-350.0
ArtSimpleExample,40,Connected,Certainty Costs,-80.0
ArtSimpleExample,40,Connected,Client Earnings,3500.0
ArtSimpleExample,40,Connected,Opinion Earnings,180.0
ArtSimpleExample,40,CheatingAgent_3,Opinion-Sensing Costs,-0.0010
ArtSimpleExample,40,CheatingAgent_3,Opinion Costs,-10.0
ArtSimpleExample,40,CheatingAgent_3,Client Earnings,100.0
ArtSimpleExample,40,CheatingAgent_3,Opinion Earnings,10.0
ArtSimpleExample,40,Next,Opinion-Sensing Costs,-103.3333333333333
ArtSimpleExample,40,Next,Opinion Costs,-390.0
ArtSimpleExample,40,Next,Client Earnings,3000.0
ArtSimpleExample,40,Next,Certainty Earnings,20.0
ArtSimpleExample,40,Next,Opinion Earnings,310.0
ArtSimpleExample,40,CheatingAgent_2,Opinion-Sensing Costs,-0.0020
ArtSimpleExample,40,CheatingAgent_2,Opinion Costs,-10.0
ArtSimpleExample,40,CheatingAgent_2,Client Earnings,100.0
ArtSimpleExample,40,CheatingAgent_2,Opinion Earnings,20.0
ArtSimpleExample,40,CheatingAgent_1,Opinion-Sensing Costs,-0.0010
ArtSimpleExample,40,CheatingAgent_1,Opinion Costs,-100.0
ArtSimpleExample,40,CheatingAgent_1,Client Earnings,1100.0
ArtSimpleExample,40,CheatingAgent_1,Opinion Earnings,10.0
ArtSimpleExample,40,SimpleAgent_4,Opinion-Sensing Costs,-136.0
ArtSimpleExample,40,SimpleAgent_4,Opinion Costs,-160.0
ArtSimpleExample,40,SimpleAgent_4,Client Earnings,1600.0
ArtSimpleExample,40,SimpleAgent_4,Opinion Earnings,170.0
ArtSimpleExample,40,SimpleAgent_3,Opinion-Sensing Costs,-320.03999999999996
ArtSimpleExample,40,SimpleAgent_3,Opinion Costs,-180.0
ArtSimpleExample,40,SimpleAgent_3,Client Earnings,1800.0
ArtSimpleExample,40,SimpleAgent_3,Certainty Earnings,20.0
ArtSimpleExample,40,SimpleAgent_3,Opinion Earnings,440.0
ArtSimpleExample,41,ForTrust,Opinion-Sensing Costs,-54.5
ArtSimpleExample,41,ForTrust,Opinion Costs,-380.0
ArtSimpleExample,41,ForTrust,Client Earnings,2500.0
ArtSimpleExample,41,ForTrust,Opinion Earnings,190.0
ArtSimpleExample,41,SimpleAgent_2,Opinion-Sensing Costs,-304.0
ArtSimpleExample,41,SimpleAgent_2,Opinion Costs,-230.0
ArtSimpleExample,41,SimpleAgent_2,Client Earnings,2300.0
ArtSimpleExample,41,SimpleAgent_2,Certainty Earnings,20.0
ArtSimpleExample,41,SimpleAgent_2,Opinion Earnings,380.0
ArtSimpleExample,41,SimpleAgent_1,Opinion-Sensing Costs,-704.0
ArtSimpleExample,41,SimpleAgent_1,Opinion Costs,-140.0
ArtSimpleExample,41,SimpleAgent_1,Client Earnings,1400.0
ArtSimpleExample,41,SimpleAgent_1,Certainty Earnings,20.0
ArtSimpleExample,41,SimpleAgent_1,Opinion Earnings,880.0
ArtSimpleExample,41,FordPrefect,Opinion-Sensing Costs,-80.0
ArtSimpleExample,41,FordPrefect,Opinion Costs,-420.0
ArtSimpleExample,41,FordPrefect,Client Earnings,4200.0
ArtSimpleExample,41,FordPrefect,Certainty Earnings,20.0
ArtSimpleExample,41,FordPrefect,Opinion Earnings,210.0
ArtSimpleExample,41,Uno,Opinion-Sensing Costs,-8.0
ArtSimpleExample,41,Uno,Opinion Costs,-770.0
ArtSimpleExample,41,Uno,Client Earnings,4600.0
ArtSimpleExample,41,Uno,Opinion Earnings,20.0
ArtSimpleExample,41,Connected,Opinion-Sensing Costs,-172.9602683178535
ArtSimpleExample,41,Connected,Opinion Costs,-440.0
ArtSimpleExample,41,Connected,Certainty Costs,-80.0
ArtSimpleExample,41,Connected,Client Earnings,4400.0
ArtSimpleExample,41,Connected,Opinion Earnings,300.0
ArtSimpleExample,41,CheatingAgent_3,Opinion Costs,-10.0
ArtSimpleExample,41,CheatingAgent_3,Client Earnings,100.0
ArtSimpleExample,41,Next,Opinion-Sensing Costs,-50.00000000000001
ArtSimpleExample,41,Next,Opinion Costs,-50.0
ArtSimpleExample,41,Next,Client Earnings,400.0
ArtSimpleExample,41,Next,Certainty Earnings,20.0
ArtSimpleExample,41,Next,Opinion Earnings,150.0
ArtSimpleExample,41,CheatingAgent_2,Opinion Costs,-10.0
ArtSimpleExample,41,CheatingAgent_2,Client Earnings,100.0
ArtSimpleExample,41,CheatingAgent_1,Opinion Costs,-10.0
ArtSimpleExample,41,CheatingAgent_1,Client Earnings,100.0
ArtSimpleExample,41,SimpleAgent_4,Opinion-Sensing Costs,-192.0
ArtSimpleExample,41,SimpleAgent_4,Opinion Costs,-240.0
ArtSimpleExample,41,SimpleAgent_4,Client Earnings,2400.0
ArtSimpleExample,41,SimpleAgent_4,Opinion Earnings,240.0
ArtSimpleExample,41,SimpleAgent_3,Opinion-Sensing Costs,-328.06999999999994
ArtSimpleExample,41,SimpleAgent_3,Opinion Costs,-150.0
ArtSimpleExample,41,SimpleAgent_3,Client Earnings,1500.0
ArtSimpleExample,41,SimpleAgent_3,Opinion Earnings,480.0
ArtSimpleExample,42,ForTrust,Opinion-Sensing Costs,-138.5
ArtSimpleExample,42,ForTrust,Opinion Costs,-50.0
ArtSimpleExample,42,ForTrust,Client Earnings,400.0
ArtSimpleExample,42,ForTrust,Certainty Earnings,20.0
ArtSimpleExample,42,ForTrust,Opinion Earnings,470.0
ArtSimpleExample,42,SimpleAgent_2,Opinion-Sensing Costs,-232.04999999999995
ArtSimpleExample,42,SimpleAgent_2,Opinion Costs,-150.0
ArtSimpleExample,42,SimpleAgent_2,Client Earnings,1500.0
ArtSimpleExample,42,SimpleAgent_2,Opinion Earnings,340.0
ArtSimpleExample,42,SimpleAgent_1,Opinion-Sensing Costs,-120.06000000000002
ArtSimpleExample,42,SimpleAgent_1,Opinion Costs,-150.0
ArtSimpleExample,42,SimpleAgent_1,Client Earnings,1500.0
ArtSimpleExample,42,SimpleAgent_1,Opinion Earnings,210.0
ArtSimpleExample,42,FordPrefect,Opinion-Sensing Costs,-47.0
ArtSimpleExample,42,FordPrefect,Opinion Costs,-320.0
ArtSimpleExample,42,FordPrefect,Client Earnings,3200.0
ArtSimpleExample,42,FordPrefect,Opinion Earnings,160.0
ArtSimpleExample,42,Uno,Opinion-Sensing Costs,-41.0
ArtSimpleExample,42,Uno,Opinion Costs,-580.0
ArtSimpleExample,42,Uno,Client Earnings,3300.0
ArtSimpleExample,42,Uno,Certainty Earnings,20.0
ArtSimpleExample,42,Uno,Opinion Earnings,100.0
ArtSimpleExample,42,Connected,Opinion-Sensing Costs,-153.7084417610694
ArtSimpleExample,42,Connected,Opinion Costs,-290.0
ArtSimpleExample,42,Connected,Certainty Costs,-80.0
ArtSimpleExample,42,Connected,Client Earnings,2900.0
ArtSimpleExample,42,Connected,Opinion Earnings,340.0
ArtSimpleExample,42,CheatingAgent_3,Opinion-Sensing Costs,-0.0010
ArtSimpleExample,42,CheatingAgent_3,Opinion Costs,-280.0
ArtSimpleExample,42,CheatingAgent_3,Client Earnings,3200.0
ArtSimpleExample,42,CheatingAgent_3,Opinion Earnings,10.0
ArtSimpleExample,42,Next,Opinion-Sensing Costs,-33.33333333333333
ArtSimpleExample,42,Next,Opinion Costs,-490.0
ArtSimpleExample,42,Next,Client Earnings,3800.0
ArtSimpleExample,42,Next,Opinion Earnings,100.0
ArtSimpleExample,42,CheatingAgent_2,Opinion-Sensing Costs,-0.025000000000000015
ArtSimpleExample,42,CheatingAgent_2,Opinion Costs,-60.0
ArtSimpleExample,42,CheatingAgent_2,Client Earnings,600.0
ArtSimpleExample,42,CheatingAgent_2,Opinion Earnings,250.0
ArtSimpleExample,42,CheatingAgent_1,Opinion Costs,-20.0
ArtSimpleExample,42,CheatingAgent_1,Client Earnings,200.0
ArtSimpleExample,42,SimpleAgent_4,Opinion-Sensing Costs,-264.04999999999995
ArtSimpleExample,42,SimpleAgent_4,Opinion Costs,-120.0
ArtSimpleExample,42,SimpleAgent_4,Client Earnings,1200.0
ArtSimpleExample,42,SimpleAgent_4,Certainty Earnings,20.0
ArtSimpleExample,42,SimpleAgent_4,Opinion Earnings,380.0
ArtSimpleExample,42,SimpleAgent_3,Opinion-Sensing Costs,-280.02
ArtSimpleExample,42,SimpleAgent_3,Opinion Costs,-220.0
ArtSimpleExample,42,SimpleAgent_3,Client Earnings,2200.0
ArtSimpleExample,42,SimpleAgent_3,Certainty Earnings,20.0
ArtSimpleExample,42,SimpleAgent_3,Opinion Earnings,370.0
ArtSimpleExample,43,ForTrust,Opinion-Sensing Costs,-54.0
ArtSimpleExample,43,ForTrust,Opinion Costs,-230.0
ArtSimpleExample,43,ForTrust,Client Earnings,1800.0
ArtSimpleExample,43,ForTrust,Opinion Earnings,180.0
ArtSimpleExample,43,SimpleAgent_2,Opinion-Sensing Costs,-408.0
ArtSimpleExample,43,SimpleAgent_2,Opinion Costs,-200.0
ArtSimpleExample,43,SimpleAgent_2,Client Earnings,2000.0
ArtSimpleExample,43,SimpleAgent_2,Opinion Earnings,510.0
ArtSimpleExample,43,SimpleAgent_1,Opinion-Sensing Costs,-112.0
ArtSimpleExample,43,SimpleAgent_1,Opinion Costs,-130.0
ArtSimpleExample,43,SimpleAgent_1,Client Earnings,1300.0
ArtSimpleExample,43,SimpleAgent_1,Opinion Earnings,140.0
ArtSimpleExample,43,FordPrefect,Opinion-Sensing Costs,-93.0
ArtSimpleExample,43,FordPrefect,Opinion Costs,-350.0
ArtSimpleExample,43,FordPrefect,Client Earnings,3500.0
ArtSimpleExample,43,FordPrefect,Certainty Earnings,20.0
ArtSimpleExample,43,FordPrefect,Opinion Earnings,250.0
ArtSimpleExample,43,Uno,Opinion-Sensing Costs,-255.0
ArtSimpleExample,43,Uno,Opinion Costs,-600.0
ArtSimpleExample,43,Uno,Client Earnings,3900.0
ArtSimpleExample,43,Uno,Certainty Earnings,20.0
ArtSimpleExample,43,Uno,Opinion Earnings,650.0
ArtSimpleExample,43,Connected,Opinion-Sensing Costs,-173.34766941345785
ArtSimpleExample,43,Connected,Opinion Costs,-350.0
ArtSimpleExample,43,Connected,Certainty Costs,-80.0
ArtSimpleExample,43,Connected,Client Earnings,3500.0
ArtSimpleExample,43,Connected,Opinion Earnings,260.0
ArtSimpleExample,43,CheatingAgent_3,Opinion Costs,-30.0
ArtSimpleExample,43,CheatingAgent_3,Client Earnings,300.0
ArtSimpleExample,43,Next,Opinion-Sensing Costs,-29.999999999999996
ArtSimpleExample,43,Next,Opinion Costs,-520.0
ArtSimpleExample,43,Next,Client Earnings,4800.0
ArtSimpleExample,43,Next,Certainty Earnings,20.0
ArtSimpleExample,43,Next,Opinion Earnings,90.0
ArtSimpleExample,43,CheatingAgent_2,Opinion Costs,-10.0
ArtSimpleExample,43,CheatingAgent_2,Client Earnings,100.0
ArtSimpleExample,43,CheatingAgent_1,Opinion Costs,-10.0
ArtSimpleExample,43,CheatingAgent_1,Client Earnings,100.0
ArtSimpleExample,43,SimpleAgent_4,Opinion-Sensing Costs,-272.01
ArtSimpleExample,43,SimpleAgent_4,Opinion Costs,-130.0
ArtSimpleExample,43,SimpleAgent_4,Client Earnings,1300.0
ArtSimpleExample,43,SimpleAgent_4,Certainty Earnings,20.0
ArtSimpleExample,43,SimpleAgent_4,Opinion Earnings,350.0
ArtSimpleExample,43,SimpleAgent_3,Opinion-Sensing Costs,-208.01
ArtSimpleExample,43,SimpleAgent_3,Opinion Costs,-140.0
ArtSimpleExample,43,SimpleAgent_3,Client Earnings,1400.0
ArtSimpleExample,43,SimpleAgent_3,Opinion Earnings,270.0
ArtSimpleExample,44,ForTrust,Opinion-Sensing Costs,-57.5
ArtSimpleExample,44,ForTrust,Opinion Costs,-190.0
ArtSimpleExample,44,ForTrust,Client Earnings,1600.0
ArtSimpleExample,44,ForTrust,Certainty Earnings,20.0
ArtSimpleExample,44,ForTrust,Opinion Earnings,250.0
ArtSimpleExample,44,SimpleAgent_2,Opinion-Sensing Costs,-240.04000000000002
ArtSimpleExample,44,SimpleAgent_2,Opinion Costs,-160.0
ArtSimpleExample,44,SimpleAgent_2,Client Earnings,1600.0
ArtSimpleExample,44,SimpleAgent_2,Certainty Earnings,20.0
ArtSimpleExample,44,SimpleAgent_2,Opinion Earnings,340.0
ArtSimpleExample,44,SimpleAgent_1,Opinion-Sensing Costs,-168.0
ArtSimpleExample,44,SimpleAgent_1,Opinion Costs,-100.0
ArtSimpleExample,44,SimpleAgent_1,Client Earnings,1000.0
ArtSimpleExample,44,SimpleAgent_1,Certainty Earnings,20.0
ArtSimpleExample,44,SimpleAgent_1,Opinion Earnings,210.0
ArtSimpleExample,44,FordPrefect,Opinion-Sensing Costs,-102.0
ArtSimpleExample,44,FordPrefect,Opinion Costs,-380.0
ArtSimpleExample,44,FordPrefect,Client Earnings,3800.0
ArtSimpleExample,44,FordPrefect,Opinion Earnings,270.0
ArtSimpleExample,44,Uno,Opinion-Sensing Costs,-35.0
ArtSimpleExample,44,Uno,Opinion Costs,-560.0
ArtSimpleExample,44,Uno,Client Earnings,3100.0
ArtSimpleExample,44,Uno,Opinion Earnings,90.0
ArtSimpleExample,44,Connected,Opinion-Sensing Costs,-365.6628139832426
ArtSimpleExample,44,Connected,Opinion Costs,-290.0
ArtSimpleExample,44,Connected,Certainty Costs,-80.0
ArtSimpleExample,44,Connected,Client Earnings,2900.0
ArtSimpleExample,44,Connected,Opinion Earnings,790.0
ArtSimpleExample,44,CheatingAgent_3,Opinion-Sensing Costs,-0.0010
ArtSimpleExample,44,CheatingAgent_3,Opinion Costs,-10.0
ArtSimpleExample,44,CheatingAgent_3,Client Earnings,100.0
ArtSimpleExample,44,CheatingAgent_3,Opinion Earnings,10.0
ArtSimpleExample,44,Next,Opinion-Sensing Costs,-40.0
ArtSimpleExample,44,Next,Opinion Costs,-470.0
ArtSimpleExample,44,Next,Client Earnings,3700.0
ArtSimpleExample,44,Next,Opinion Earnings,120.0
ArtSimpleExample,44,CheatingAgent_2,Opinion Costs,-300.0
ArtSimpleExample,44,CheatingAgent_2,Client Earnings,3500.0
ArtSimpleExample,44,CheatingAgent_1,Opinion Costs,-10.0
ArtSimpleExample,44,CheatingAgent_1,Client Earnings,100.0
ArtSimpleExample,44,SimpleAgent_4,Opinion-Sensing Costs,-208.01
ArtSimpleExample,44,SimpleAgent_4,Opinion Costs,-100.0
ArtSimpleExample,44,SimpleAgent_4,Client Earnings,1000.0
ArtSimpleExample,44,SimpleAgent_4,Opinion Earnings,270.0
ArtSimpleExample,44,SimpleAgent_3,Opinion-Sensing Costs,-264.04999999999995
ArtSimpleExample,44,SimpleAgent_3,Opinion Costs,-160.0
ArtSimpleExample,44,SimpleAgent_3,Client Earnings,1600.0
ArtSimpleExample,44,SimpleAgent_3,Certainty Earnings,20.0
ArtSimpleExample,44,SimpleAgent_3,Opinion Earnings,380.0
ArtSimpleExample,45,ForTrust,Opinion-Sensing Costs,-190.0
ArtSimpleExample,45,ForTrust,Opinion Costs,-240.0
ArtSimpleExample,45,ForTrust,Client Earnings,1900.0
ArtSimpleExample,45,ForTrust,Certainty Earnings,20.0
ArtSimpleExample,45,ForTrust,Opinion Earnings,650.0
ArtSimpleExample,45,SimpleAgent_2,Opinion-Sensing Costs,-272.02
ArtSimpleExample,45,SimpleAgent_2,Opinion Costs,-190.0
ArtSimpleExample,45,SimpleAgent_2,Client Earnings,1900.0
ArtSimpleExample,45,SimpleAgent_2,Certainty Earnings,20.0
ArtSimpleExample,45,SimpleAgent_2,Opinion Earnings,360.0
ArtSimpleExample,45,SimpleAgent_1,Opinion-Sensing Costs,-120.01
ArtSimpleExample,45,SimpleAgent_1,Opinion Costs,-240.0
ArtSimpleExample,45,SimpleAgent_1,Client Earnings,2400.0
ArtSimpleExample,45,SimpleAgent_1,Opinion Earnings,160.0
ArtSimpleExample,45,FordPrefect,Opinion-Sensing Costs,-128.0
ArtSimpleExample,45,FordPrefect,Opinion Costs,-340.0
ArtSimpleExample,45,FordPrefect,Client Earnings,3400.0
ArtSimpleExample,45,FordPrefect,Certainty Earnings,20.0
ArtSimpleExample,45,FordPrefect,Opinion Earnings,320.0
ArtSimpleExample,45,Uno,Opinion-Sensing Costs,-108.0
ArtSimpleExample,45,Uno,Opinion Costs,-590.0
ArtSimpleExample,45,Uno,Client Earnings,3300.0
ArtSimpleExample,45,Uno,Opinion Earnings,270.0
ArtSimpleExample,45,Connected,Opinion-Sensing Costs,-168.3068941292625
ArtSimpleExample,45,Connected,Opinion Costs,-360.0
ArtSimpleExample,45,Connected,Certainty Costs,-80.0
ArtSimpleExample,45,Connected,Client Earnings,3600.0
ArtSimpleExample,45,Connected,Opinion Earnings,270.0
ArtSimpleExample,45,CheatingAgent_3,Opinion Costs,-10.0
ArtSimpleExample,45,CheatingAgent_3,Client Earnings,100.0
ArtSimpleExample,45,Next,Opinion-Sensing Costs,-70.00000000000001
ArtSimpleExample,45,Next,Opinion Costs,-430.0
ArtSimpleExample,45,Next,Client Earnings,3500.0
ArtSimpleExample,45,Next,Opinion Earnings,210.0
ArtSimpleExample,45,CheatingAgent_2,Opinion Costs,-40.0
ArtSimpleExample,45,CheatingAgent_2,Client Earnings,400.0
ArtSimpleExample,45,CheatingAgent_1,Opinion Costs,-10.0
ArtSimpleExample,45,CheatingAgent_1,Client Earnings,100.0
ArtSimpleExample,45,SimpleAgent_4,Opinion-Sensing Costs,-248.0
ArtSimpleExample,45,SimpleAgent_4,Opinion Costs,-130.0
ArtSimpleExample,45,SimpleAgent_4,Client Earnings,1300.0
ArtSimpleExample,45,SimpleAgent_4,Opinion Earnings,310.0
ArtSimpleExample,45,SimpleAgent_3,Opinion-Sensing Costs,-184.01
ArtSimpleExample,45,SimpleAgent_3,Opinion Costs,-210.0
ArtSimpleExample,45,SimpleAgent_3,Client Earnings,2100.0
ArtSimpleExample,45,SimpleAgent_3,Certainty Earnings,20.0
ArtSimpleExample,45,SimpleAgent_3,Opinion Earnings,240.0
ArtSimpleExample,46,ForTrust,Opinion-Sensing Costs,-174.0
ArtSimpleExample,46,ForTrust,Opinion Costs,-260.0
ArtSimpleExample,46,ForTrust,Client Earnings,1600.0
ArtSimpleExample,46,ForTrust,Opinion Earnings,580.0
ArtSimpleExample,46,SimpleAgent_2,Opinion-Sensing Costs,-272.0
ArtSimpleExample,46,SimpleAgent_2,Opinion Costs,-180.0
ArtSimpleExample,46,SimpleAgent_2,Client Earnings,1800.0
ArtSimpleExample,46,SimpleAgent_2,Opinion Earnings,340.0
ArtSimpleExample,46,SimpleAgent_1,Opinion-Sensing Costs,-112.0
ArtSimpleExample,46,SimpleAgent_1,Opinion Costs,-200.0
ArtSimpleExample,46,SimpleAgent_1,Client Earnings,2000.0
ArtSimpleExample,46,SimpleAgent_1,Certainty Earnings,20.0
ArtSimpleExample,46,SimpleAgent_1,Opinion Earnings,140.0
ArtSimpleExample,46,FordPrefect,Opinion-Sensing Costs,-152.0
ArtSimpleExample,46,FordPrefect,Opinion Costs,-460.0
ArtSimpleExample,46,FordPrefect,Client Earnings,4600.0
ArtSimpleExample,46,FordPrefect,Opinion Earnings,380.0
ArtSimpleExample,46,Uno,Opinion-Sensing Costs,-110.0
ArtSimpleExample,46,Uno,Opinion Costs,-470.0
ArtSimpleExample,46,Uno,Client Earnings,2600.0
ArtSimpleExample,46,Uno,Certainty Earnings,20.0
ArtSimpleExample,46,Uno,Opinion Earnings,290.0
ArtSimpleExample,46,Connected,Opinion-Sensing Costs,-134.45697877276524
ArtSimpleExample,46,Connected,Opinion Costs,-440.0
ArtSimpleExample,46,Connected,Certainty Costs,-80.0
ArtSimpleExample,46,Connected,Client Earnings,4400.0
ArtSimpleExample,46,Connected,Opinion Earnings,230.0
ArtSimpleExample,46,CheatingAgent_3,Opinion Costs,-10.0
ArtSimpleExample,46,CheatingAgent_3,Client Earnings,100.0
ArtSimpleExample,46,Next,Opinion-Sensing Costs,-80.0
ArtSimpleExample,46,Next,Opinion Costs,-380.0
ArtSimpleExample,46,Next,Client Earnings,3300.0
ArtSimpleExample,46,Next,Certainty Earnings,20.0
ArtSimpleExample,46,Next,Opinion Earnings,240.0
ArtSimpleExample,46,CheatingAgent_2,Opinion Costs,-10.0
ArtSimpleExample,46,CheatingAgent_2,Client Earnings,100.0
ArtSimpleExample,46,CheatingAgent_1,Opinion Costs,-10.0
ArtSimpleExample,46,CheatingAgent_1,Client Earnings,100.0
ArtSimpleExample,46,SimpleAgent_4,Opinion-Sensing Costs,-136.07999999999998
ArtSimpleExample,46,SimpleAgent_4,Opinion Costs,-130.0
ArtSimpleExample,46,SimpleAgent_4,Client Earnings,1300.0
ArtSimpleExample,46,SimpleAgent_4,Certainty Earnings,20.0
ArtSimpleExample,46,SimpleAgent_4,Opinion Earnings,250.0
ArtSimpleExample,46,SimpleAgent_3,Opinion-Sensing Costs,-248.0
ArtSimpleExample,46,SimpleAgent_3,Opinion Costs,-210.0
ArtSimpleExample,46,SimpleAgent_3,Client Earnings,2100.0
ArtSimpleExample,46,SimpleAgent_3,Opinion Earnings,310.0
ArtSimpleExample,47,ForTrust,Opinion-Sensing Costs,-57.0
ArtSimpleExample,47,ForTrust,Opinion Costs,-390.0
ArtSimpleExample,47,ForTrust,Client Earnings,2300.0
ArtSimpleExample,47,ForTrust,Certainty Earnings,20.0
ArtSimpleExample,47,ForTrust,Opinion Earnings,190.0
ArtSimpleExample,47,SimpleAgent_2,Opinion-Sensing Costs,-248.0
ArtSimpleExample,47,SimpleAgent_2,Opinion Costs,-190.0
ArtSimpleExample,47,SimpleAgent_2,Client Earnings,1900.0
ArtSimpleExample,47,SimpleAgent_2,Opinion Earnings,310.0
ArtSimpleExample,47,SimpleAgent_1,Opinion-Sensing Costs,-256.01
ArtSimpleExample,47,SimpleAgent_1,Opinion Costs,-240.0
ArtSimpleExample,47,SimpleAgent_1,Client Earnings,2400.0
ArtSimpleExample,47,SimpleAgent_1,Opinion Earnings,330.0
ArtSimpleExample,47,FordPrefect,Opinion-Sensing Costs,-412.0
ArtSimpleExample,47,FordPrefect,Opinion Costs,-430.0
ArtSimpleExample,47,FordPrefect,Client Earnings,4300.0
ArtSimpleExample,47,FordPrefect,Certainty Earnings,20.0
ArtSimpleExample,47,FordPrefect,Opinion Earnings,1030.0
ArtSimpleExample,47,Uno,Opinion-Sensing Costs,-74.0
ArtSimpleExample,47,Uno,Opinion Costs,-590.0
ArtSimpleExample,47,Uno,Client Earnings,3300.0
ArtSimpleExample,47,Uno,Certainty Earnings,20.0
ArtSimpleExample,47,Uno,Opinion Earnings,220.0
ArtSimpleExample,47,Connected,Opinion-Sensing Costs,-169.43417466946778
ArtSimpleExample,47,Connected,Opinion Costs,-120.0
ArtSimpleExample,47,Connected,Certainty Costs,-80.0
ArtSimpleExample,47,Connected,Client Earnings,600.0
ArtSimpleExample,47,Connected,Opinion Earnings,210.0
ArtSimpleExample,47,CheatingAgent_3,Opinion Costs,-10.0
ArtSimpleExample,47,CheatingAgent_3,Client Earnings,100.0
