ArtSimpleExample,35,FordPrefect,prepareCertaintyReplies,0
ArtSimpleExample,35,Honest,prepareCertaintyReplies,0
ArtSimpleExample,35,Cheating,prepareOpinionRequests,0
ArtSimpleExample,35,Next,prepareOpinionRequests,1
ArtSimpleExample,35,Connected,prepareOpinionRequests,1
ArtSimpleExample,35,Uno,prepareOpinionRequests,0
ArtSimpleExample,35,ForTrust,prepareOpinionRequests,3
ArtSimpleExample,35,FordPrefect,prepareOpinionRequests,1
ArtSimpleExample,35,Honest,prepareOpinionRequests,0
ArtSimpleExample,35,Cheating,prepareOpinionCreationOrders,1
ArtSimpleExample,35,Next,prepareOpinionCreationOrders,0
ArtSimpleExample,35,Connected,prepareOpinionCreationOrders,0
ArtSimpleExample,35,Uno,prepareOpinionCreationOrders,0
ArtSimpleExample,35,ForTrust,prepareOpinionCreationOrders,1
ArtSimpleExample,35,FordPrefect,prepareOpinionCreationOrders,0
ArtSimpleExample,35,Honest,prepareOpinionCreationOrders,0
ArtSimpleExample,35,Cheating,prepareOpinionProviderWeights,0
ArtSimpleExample,35,Next,prepareOpinionProviderWeights,1
ArtSimpleExample,35,Connected,prepareOpinionProviderWeights,0
ArtSimpleExample,35,Uno,prepareOpinionProviderWeights,0
ArtSimpleExample,35,ForTrust,prepareOpinionProviderWeights,19
ArtSimpleExample,35,FordPrefect,prepareOpinionProviderWeights,0
ArtSimpleExample,35,Honest,prepareOpinionProviderWeights,0
ArtSimpleExample,35,Cheating,prepareOpinionReplies,0
ArtSimpleExample,35,Next,prepareOpinionReplies,1
ArtSimpleExample,35,Connected,prepareOpinionReplies,0
ArtSimpleExample,35,Uno,prepareOpinionReplies,0
ArtSimpleExample,35,ForTrust,prepareOpinionReplies,0
ArtSimpleExample,35,FordPrefect,prepareOpinionReplies,0
ArtSimpleExample,35,Honest,prepareOpinionReplies,0
ArtSimpleExample,36,Cheating,prepareReputationRequests,0
ArtSimpleExample,36,Next,prepareReputationRequests,0
ArtSimpleExample,36,Connected,prepareReputationRequests,0
ArtSimpleExample,36,Uno,prepareReputationRequests,0
ArtSimpleExample,36,ForTrust,prepareReputationRequests,103
ArtSimpleExample,36,FordPrefect,prepareReputationRequests,0
ArtSimpleExample,36,Honest,prepareReputationRequests,0
ArtSimpleExample,36,Cheating,prepareReputationAcceptsAndDeclines,0
ArtSimpleExample,36,Next,prepareReputationAcceptsAndDeclines,0
ArtSimpleExample,36,Connected,prepareReputationAcceptsAndDeclines,0
ArtSimpleExample,36,Uno,prepareReputationAcceptsAndDeclines,0
ArtSimpleExample,36,ForTrust,prepareReputationAcceptsAndDeclines,0
ArtSimpleExample,36,FordPrefect,prepareReputationAcceptsAndDeclines,0
ArtSimpleExample,36,Honest,prepareReputationAcceptsAndDeclines,0
ArtSimpleExample,36,Cheating,prepareReputationReplies,0
ArtSimpleExample,36,Next,prepareReputationReplies,0
ArtSimpleExample,36,Connected,prepareReputationReplies,0
ArtSimpleExample,36,Uno,prepareReputationReplies,0
ArtSimpleExample,36,ForTrust,prepareReputationReplies,0
ArtSimpleExample,36,FordPrefect,prepareReputationReplies,0
ArtSimpleExample,36,Honest,prepareReputationReplies,0
ArtSimpleExample,36,Cheating,prepareCertaintyRequests,0
ArtSimpleExample,36,Next,prepareCertaintyRequests,0
ArtSimpleExample,36,Connected,prepareCertaintyRequests,0
ArtSimpleExample,36,Uno,prepareCertaintyRequests,0
ArtSimpleExample,36,ForTrust,prepareCertaintyRequests,21
ArtSimpleExample,36,FordPrefect,prepareCertaintyRequests,1
ArtSimpleExample,36,Honest,prepareCertaintyRequests,0
ArtSimpleExample,36,Cheating,prepareCertaintyReplies,0
ArtSimpleExample,36,Next,prepareCertaintyReplies,0
ArtSimpleExample,36,Connected,prepareCertaintyReplies,0
ArtSimpleExample,36,Uno,prepareCertaintyReplies,0
ArtSimpleExample,36,ForTrust,prepareCertaintyReplies,1
ArtSimpleExample,36,FordPrefect,prepareCertaintyReplies,0
ArtSimpleExample,36,Honest,prepareCertaintyReplies,0
ArtSimpleExample,36,Cheating,prepareOpinionRequests,0
ArtSimpleExample,36,Next,prepareOpinionRequests,0
ArtSimpleExample,36,Connected,prepareOpinionRequests,2
ArtSimpleExample,36,Uno,prepareOpinionRequests,0
ArtSimpleExample,36,ForTrust,prepareOpinionRequests,4
ArtSimpleExample,36,FordPrefect,prepareOpinionRequests,1
ArtSimpleExample,36,Honest,prepareOpinionRequests,0
ArtSimpleExample,36,Cheating,prepareOpinionCreationOrders,0
ArtSimpleExample,36,Next,prepareOpinionCreationOrders,0
ArtSimpleExample,36,Connected,prepareOpinionCreationOrders,0
ArtSimpleExample,36,Uno,prepareOpinionCreationOrders,0
ArtSimpleExample,36,ForTrust,prepareOpinionCreationOrders,2
ArtSimpleExample,36,FordPrefect,prepareOpinionCreationOrders,0
ArtSimpleExample,36,Honest,prepareOpinionCreationOrders,0
ArtSimpleExample,36,Cheating,prepareOpinionProviderWeights,0
ArtSimpleExample,36,Next,prepareOpinionProviderWeights,0
ArtSimpleExample,36,Connected,prepareOpinionProviderWeights,1
ArtSimpleExample,36,Uno,prepareOpinionProviderWeights,0
ArtSimpleExample,36,ForTrust,prepareOpinionProviderWeights,10
ArtSimpleExample,36,FordPrefect,prepareOpinionProviderWeights,0
ArtSimpleExample,36,Honest,prepareOpinionProviderWeights,1
ArtSimpleExample,36,Cheating,prepareOpinionReplies,0
ArtSimpleExample,36,Next,prepareOpinionReplies,0
ArtSimpleExample,36,Connected,prepareOpinionReplies,0
ArtSimpleExample,36,Uno,prepareOpinionReplies,0
ArtSimpleExample,36,ForTrust,prepareOpinionReplies,0
ArtSimpleExample,36,FordPrefect,prepareOpinionReplies,0
ArtSimpleExample,36,Honest,prepareOpinionReplies,0
ArtSimpleExample,37,Cheating,prepareReputationRequests,0
ArtSimpleExample,37,Next,prepareReputationRequests,0
ArtSimpleExample,37,Connected,prepareReputationRequests,1
ArtSimpleExample,37,Uno,prepareReputationRequests,0
ArtSimpleExample,37,ForTrust,prepareReputationRequests,141
ArtSimpleExample,37,FordPrefect,prepareReputationRequests,0
ArtSimpleExample,37,Honest,prepareReputationRequests,0
ArtSimpleExample,37,Cheating,prepareReputationAcceptsAndDeclines,0
ArtSimpleExample,37,Next,prepareReputationAcceptsAndDeclines,0
ArtSimpleExample,37,Connected,prepareReputationAcceptsAndDeclines,0
ArtSimpleExample,37,Uno,prepareReputationAcceptsAndDeclines,0
ArtSimpleExample,37,ForTrust,prepareReputationAcceptsAndDeclines,0
ArtSimpleExample,37,FordPrefect,prepareReputationAcceptsAndDeclines,0
ArtSimpleExample,37,Honest,prepareReputationAcceptsAndDeclines,0
ArtSimpleExample,37,Cheating,prepareReputationReplies,1
ArtSimpleExample,37,Next,prepareReputationReplies,0
ArtSimpleExample,37,Connected,prepareReputationReplies,0
ArtSimpleExample,37,Uno,prepareReputationReplies,0
ArtSimpleExample,37,ForTrust,prepareReputationReplies,0
ArtSimpleExample,37,FordPrefect,prepareReputationReplies,0
ArtSimpleExample,37,Honest,prepareReputationReplies,0
ArtSimpleExample,37,Cheating,prepareCertaintyRequests,0
ArtSimpleExample,37,Next,prepareCertaintyRequests,0
ArtSimpleExample,37,Connected,prepareCertaintyRequests,0
ArtSimpleExample,37,Uno,prepareCertaintyRequests,0
ArtSimpleExample,37,ForTrust,prepareCertaintyRequests,20
ArtSimpleExample,37,FordPrefect,prepareCertaintyRequests,0
ArtSimpleExample,37,Honest,prepareCertaintyRequests,0
ArtSimpleExample,37,Cheating,prepareCertaintyReplies,1
ArtSimpleExample,37,Next,prepareCertaintyReplies,0
ArtSimpleExample,37,Connected,prepareCertaintyReplies,0
ArtSimpleExample,37,Uno,prepareCertaintyReplies,0
ArtSimpleExample,37,ForTrust,prepareCertaintyReplies,0
ArtSimpleExample,37,FordPrefect,prepareCertaintyReplies,0
ArtSimpleExample,37,Honest,prepareCertaintyReplies,0
ArtSimpleExample,37,Cheating,prepareOpinionRequests,0
ArtSimpleExample,37,Next,prepareOpinionRequests,0
ArtSimpleExample,37,Connected,prepareOpinionRequests,1
ArtSimpleExample,37,Uno,prepareOpinionRequests,1
ArtSimpleExample,37,ForTrust,prepareOpinionRequests,4
ArtSimpleExample,37,FordPrefect,prepareOpinionRequests,1
ArtSimpleExample,37,Honest,prepareOpinionRequests,0
ArtSimpleExample,37,Cheating,prepareOpinionCreationOrders,0
ArtSimpleExample,37,Next,prepareOpinionCreationOrders,0
ArtSimpleExample,37,Connected,prepareOpinionCreationOrders,0
ArtSimpleExample,37,Uno,prepareOpinionCreationOrders,0
ArtSimpleExample,37,ForTrust,prepareOpinionCreationOrders,3
ArtSimpleExample,37,FordPrefect,prepareOpinionCreationOrders,0
ArtSimpleExample,37,Honest,prepareOpinionCreationOrders,0
ArtSimpleExample,37,Cheating,prepareOpinionProviderWeights,1
ArtSimpleExample,37,Next,prepareOpinionProviderWeights,0
ArtSimpleExample,37,Connected,prepareOpinionProviderWeights,0
ArtSimpleExample,37,Uno,prepareOpinionProviderWeights,0
ArtSimpleExample,37,ForTrust,prepareOpinionProviderWeights,10
ArtSimpleExample,37,FordPrefect,prepareOpinionProviderWeights,0
ArtSimpleExample,37,Honest,prepareOpinionProviderWeights,0
ArtSimpleExample,37,Cheating,prepareOpinionReplies,0
ArtSimpleExample,37,Next,prepareOpinionReplies,0
ArtSimpleExample,37,Connected,prepareOpinionReplies,0
ArtSimpleExample,37,Uno,prepareOpinionReplies,0
ArtSimpleExample,37,ForTrust,prepareOpinionReplies,0
ArtSimpleExample,37,FordPrefect,prepareOpinionReplies,0
ArtSimpleExample,37,Honest,prepareOpinionReplies,0
ArtSimpleExample,38,Cheating,prepareReputationRequests,0
ArtSimpleExample,38,Next,prepareReputationRequests,0
ArtSimpleExample,38,Connected,prepareReputationRequests,0
ArtSimpleExample,38,Uno,prepareReputationRequests,0
ArtSimpleExample,38,ForTrust,prepareReputationRequests,102
ArtSimpleExample,38,FordPrefect,prepareReputationRequests,0
ArtSimpleExample,38,Honest,prepareReputationRequests,0
ArtSimpleExample,38,Cheating,prepareReputationAcceptsAndDeclines,0
ArtSimpleExample,38,Next,prepareReputationAcceptsAndDeclines,0
ArtSimpleExample,38,Connected,prepareReputationAcceptsAndDeclines,0
ArtSimpleExample,38,Uno,prepareReputationAcceptsAndDeclines,0
ArtSimpleExample,38,ForTrust,prepareReputationAcceptsAndDeclines,0
ArtSimpleExample,38,FordPrefect,prepareReputationAcceptsAndDeclines,0
ArtSimpleExample,38,Honest,prepareReputationAcceptsAndDeclines,0
ArtSimpleExample,38,Cheating,prepareReputationReplies,0
ArtSimpleExample,38,Next,prepareReputationReplies,0
ArtSimpleExample,38,Connected,prepareReputationReplies,0
ArtSimpleExample,38,Uno,prepareReputationReplies,0
ArtSimpleExample,38,ForTrust,prepareReputationReplies,0
ArtSimpleExample,38,FordPrefect,prepareReputationReplies,0
ArtSimpleExample,38,Honest,prepareReputationReplies,0
ArtSimpleExample,38,Cheating,prepareCertaintyRequests,0
ArtSimpleExample,38,Next,prepareCertaintyRequests,0
ArtSimpleExample,38,Connected,prepareCertaintyRequests,1
ArtSimpleExample,38,Uno,prepareCertaintyRequests,0
ArtSimpleExample,38,ForTrust,prepareCertaintyRequests,23
ArtSimpleExample,38,FordPrefect,prepareCertaintyRequests,0
ArtSimpleExample,38,Honest,prepareCertaintyRequests,0
ArtSimpleExample,38,Cheating,prepareCertaintyReplies,0
ArtSimpleExample,38,Next,prepareCertaintyReplies,0
ArtSimpleExample,38,Connected,prepareCertaintyReplies,0
ArtSimpleExample,38,Uno,prepareCertaintyReplies,0
ArtSimpleExample,38,ForTrust,prepareCertaintyReplies,1
ArtSimpleExample,38,FordPrefect,prepareCertaintyReplies,0
ArtSimpleExample,38,Honest,prepareCertaintyReplies,0
ArtSimpleExample,38,Cheating,prepareOpinionRequests,0
ArtSimpleExample,38,Next,prepareOpinionRequests,1
ArtSimpleExample,38,Connected,prepareOpinionRequests,6
ArtSimpleExample,38,Uno,prepareOpinionRequests,1
ArtSimpleExample,38,ForTrust,prepareOpinionRequests,7
ArtSimpleExample,38,FordPrefect,prepareOpinionRequests,0
ArtSimpleExample,38,Honest,prepareOpinionRequests,0
ArtSimpleExample,38,Cheating,prepareOpinionCreationOrders,0
ArtSimpleExample,38,Next,prepareOpinionCreationOrders,0
ArtSimpleExample,38,Connected,prepareOpinionCreationOrders,0
ArtSimpleExample,38,Uno,prepareOpinionCreationOrders,0
ArtSimpleExample,38,ForTrust,prepareOpinionCreationOrders,2
ArtSimpleExample,38,FordPrefect,prepareOpinionCreationOrders,0
ArtSimpleExample,38,Honest,prepareOpinionCreationOrders,0
ArtSimpleExample,38,Cheating,prepareOpinionProviderWeights,0
ArtSimpleExample,38,Next,prepareOpinionProviderWeights,1
ArtSimpleExample,38,Connected,prepareOpinionProviderWeights,0
ArtSimpleExample,38,Uno,prepareOpinionProviderWeights,0
ArtSimpleExample,38,ForTrust,prepareOpinionProviderWeights,11
ArtSimpleExample,38,FordPrefect,prepareOpinionProviderWeights,0
ArtSimpleExample,38,Honest,prepareOpinionProviderWeights,0
ArtSimpleExample,38,Cheating,prepareOpinionReplies,0
ArtSimpleExample,38,Next,prepareOpinionReplies,0
ArtSimpleExample,38,Connected,prepareOpinionReplies,0
ArtSimpleExample,38,Uno,prepareOpinionReplies,0
ArtSimpleExample,38,ForTrust,prepareOpinionReplies,0
ArtSimpleExample,38,FordPrefect,prepareOpinionReplies,0
ArtSimpleExample,38,Honest,prepareOpinionReplies,0
ArtSimpleExample,39,Cheating,prepareReputationRequests,0
ArtSimpleExample,39,Next,prepareReputationRequests,0
ArtSimpleExample,39,Connected,prepareReputationRequests,0
ArtSimpleExample,39,Uno,prepareReputationRequests,0
ArtSimpleExample,39,ForTrust,prepareReputationRequests,138
ArtSimpleExample,39,FordPrefect,prepareReputationRequests,0
ArtSimpleExample,39,Honest,prepareReputationRequests,0
ArtSimpleExample,39,Cheating,prepareReputationAcceptsAndDeclines,0
ArtSimpleExample,39,Next,prepareReputationAcceptsAndDeclines,0
ArtSimpleExample,39,Connected,prepareReputationAcceptsAndDeclines,0
ArtSimpleExample,39,Uno,prepareReputationAcceptsAndDeclines,0
ArtSimpleExample,39,ForTrust,prepareReputationAcceptsAndDeclines,0
ArtSimpleExample,39,FordPrefect,prepareReputationAcceptsAndDeclines,0
ArtSimpleExample,39,Honest,prepareReputationAcceptsAndDeclines,0
ArtSimpleExample,39,Cheating,prepareReputationReplies,0
ArtSimpleExample,39,Next,prepareReputationReplies,0
ArtSimpleExample,39,Connected,prepareReputationReplies,0
ArtSimpleExample,39,Uno,prepareReputationReplies,1
ArtSimpleExample,39,ForTrust,prepareReputationReplies,0
ArtSimpleExample,39,FordPrefect,prepareReputationReplies,0
ArtSimpleExample,39,Honest,prepareReputationReplies,0
ArtSimpleExample,39,Cheating,prepareCertaintyRequests,0
ArtSimpleExample,39,Next,prepareCertaintyRequests,0
ArtSimpleExample,39,Connected,prepareCertaintyRequests,0
ArtSimpleExample,39,Uno,prepareCertaintyRequests,0
ArtSimpleExample,39,ForTrust,prepareCertaintyRequests,60
ArtSimpleExample,39,FordPrefect,prepareCertaintyRequests,0
ArtSimpleExample,39,Honest,prepareCertaintyRequests,1
ArtSimpleExample,39,Cheating,prepareCertaintyReplies,0
ArtSimpleExample,39,Next,prepareCertaintyReplies,0
ArtSimpleExample,39,Connected,prepareCertaintyReplies,0
ArtSimpleExample,39,Uno,prepareCertaintyReplies,0
ArtSimpleExample,39,ForTrust,prepareCertaintyReplies,0
ArtSimpleExample,39,FordPrefect,prepareCertaintyReplies,0
ArtSimpleExample,39,Honest,prepareCertaintyReplies,0
ArtSimpleExample,39,Cheating,prepareOpinionRequests,0
ArtSimpleExample,39,Next,prepareOpinionRequests,1
ArtSimpleExample,39,Connected,prepareOpinionRequests,0
ArtSimpleExample,39,Uno,prepareOpinionRequests,1
ArtSimpleExample,39,ForTrust,prepareOpinionRequests,7
ArtSimpleExample,39,FordPrefect,prepareOpinionRequests,1
ArtSimpleExample,39,Honest,prepareOpinionRequests,0
ArtSimpleExample,39,Cheating,prepareOpinionCreationOrders,0
ArtSimpleExample,39,Next,prepareOpinionCreationOrders,0
ArtSimpleExample,39,Connected,prepareOpinionCreationOrders,1
ArtSimpleExample,39,Uno,prepareOpinionCreationOrders,0
ArtSimpleExample,39,ForTrust,prepareOpinionCreationOrders,1
ArtSimpleExample,39,FordPrefect,prepareOpinionCreationOrders,1
ArtSimpleExample,39,Honest,prepareOpinionCreationOrders,0
ArtSimpleExample,39,Cheating,prepareOpinionProviderWeights,0
ArtSimpleExample,39,Next,prepareOpinionProviderWeights,0
ArtSimpleExample,39,Connected,prepareOpinionProviderWeights,0
ArtSimpleExample,39,Uno,prepareOpinionProviderWeights,0
ArtSimpleExample,39,ForTrust,prepareOpinionProviderWeights,10
ArtSimpleExample,39,FordPrefect,prepareOpinionProviderWeights,0
ArtSimpleExample,39,Honest,prepareOpinionProviderWeights,0
ArtSimpleExample,39,Cheating,prepareOpinionReplies,0
ArtSimpleExample,39,Next,prepareOpinionReplies,0
ArtSimpleExample,39,Connected,prepareOpinionReplies,0
ArtSimpleExample,39,Uno,prepareOpinionReplies,0
ArtSimpleExample,39,ForTrust,prepareOpinionReplies,0
ArtSimpleExample,39,FordPrefect,prepareOpinionReplies,0
ArtSimpleExample,39,Honest,prepareOpinionReplies,0
ArtSimpleExample,40,Cheating,prepareReputationRequests,0
ArtSimpleExample,40,Next,prepareReputationRequests,1
ArtSimpleExample,40,Connected,prepareReputationRequests,0
ArtSimpleExample,40,Uno,prepareReputationRequests,0
ArtSimpleExample,40,ForTrust,prepareReputationRequests,125
ArtSimpleExample,40,FordPrefect,prepareReputationRequests,0
ArtSimpleExample,40,Honest,prepareReputationRequests,1
ArtSimpleExample,40,Cheating,prepareReputationAcceptsAndDeclines,0
ArtSimpleExample,40,Next,prepareReputationAcceptsAndDeclines,0
ArtSimpleExample,40,Connected,prepareReputationAcceptsAndDeclines,0
ArtSimpleExample,40,Uno,prepareReputationAcceptsAndDeclines,0
ArtSimpleExample,40,ForTrust,prepareReputationAcceptsAndDeclines,0
ArtSimpleExample,40,FordPrefect,prepareReputationAcceptsAndDeclines,0
ArtSimpleExample,40,Honest,prepareReputationAcceptsAndDeclines,0
ArtSimpleExample,40,Cheating,prepareReputationReplies,0
ArtSimpleExample,40,Next,prepareReputationReplies,0
ArtSimpleExample,40,Connected,prepareReputationReplies,0
ArtSimpleExample,40,Uno,prepareReputationReplies,0
ArtSimpleExample,40,ForTrust,prepareReputationReplies,0
ArtSimpleExample,40,FordPrefect,prepareReputationReplies,0
ArtSimpleExample,40,Honest,prepareReputationReplies,0
ArtSimpleExample,40,Cheating,prepareCertaintyRequests,0
ArtSimpleExample,40,Next,prepareCertaintyRequests,1
ArtSimpleExample,40,Connected,prepareCertaintyRequests,0
ArtSimpleExample,40,Uno,prepareCertaintyRequests,0
ArtSimpleExample,40,ForTrust,prepareCertaintyRequests,12
ArtSimpleExample,40,FordPrefect,prepareCertaintyRequests,0
ArtSimpleExample,40,Honest,prepareCertaintyRequests,0
ArtSimpleExample,40,Cheating,prepareCertaintyReplies,0
ArtSimpleExample,40,Next,prepareCertaintyReplies,0
ArtSimpleExample,40,Connected,prepareCertaintyReplies,0
ArtSimpleExample,40,Uno,prepareCertaintyReplies,0
ArtSimpleExample,40,ForTrust,prepareCertaintyReplies,0
ArtSimpleExample,40,FordPrefect,prepareCertaintyReplies,0
ArtSimpleExample,40,Honest,prepareCertaintyReplies,0
ArtSimpleExample,40,Cheating,prepareOpinionRequests,0
ArtSimpleExample,40,Next,prepareOpinionRequests,1
ArtSimpleExample,40,Connected,prepareOpinionRequests,1
ArtSimpleExample,40,Uno,prepareOpinionRequests,0
ArtSimpleExample,40,ForTrust,prepareOpinionRequests,2
ArtSimpleExample,40,FordPrefect,prepareOpinionRequests,1
ArtSimpleExample,40,Honest,prepareOpinionRequests,0
ArtSimpleExample,40,Cheating,prepareOpinionCreationOrders,0
ArtSimpleExample,40,Next,prepareOpinionCreationOrders,0
ArtSimpleExample,40,Connected,prepareOpinionCreationOrders,0
ArtSimpleExample,40,Uno,prepareOpinionCreationOrders,1
ArtSimpleExample,40,ForTrust,prepareOpinionCreationOrders,1
ArtSimpleExample,40,FordPrefect,prepareOpinionCreationOrders,1
ArtSimpleExample,40,Honest,prepareOpinionCreationOrders,0
ArtSimpleExample,40,Cheating,prepareOpinionProviderWeights,0
ArtSimpleExample,40,Next,prepareOpinionProviderWeights,0
ArtSimpleExample,40,Connected,prepareOpinionProviderWeights,0
ArtSimpleExample,40,Uno,prepareOpinionProviderWeights,0
ArtSimpleExample,40,ForTrust,prepareOpinionProviderWeights,16
ArtSimpleExample,40,FordPrefect,prepareOpinionProviderWeights,0
ArtSimpleExample,40,Honest,prepareOpinionProviderWeights,0
ArtSimpleExample,40,Cheating,prepareOpinionReplies,0
ArtSimpleExample,40,Next,prepareOpinionReplies,0
ArtSimpleExample,40,Connected,prepareOpinionReplies,0
ArtSimpleExample,40,Uno,prepareOpinionReplies,0
ArtSimpleExample,40,ForTrust,prepareOpinionReplies,0
ArtSimpleExample,40,FordPrefect,prepareOpinionReplies,0
ArtSimpleExample,40,Honest,prepareOpinionReplies,1
ArtSimpleExample,41,Cheating,prepareReputationRequests,0
ArtSimpleExample,41,Next,prepareReputationRequests,0
ArtSimpleExample,41,Connected,prepareReputationRequests,1
ArtSimpleExample,41,Uno,prepareReputationRequests,0
ArtSimpleExample,41,ForTrust,prepareReputationRequests,98
ArtSimpleExample,41,FordPrefect,prepareReputationRequests,1
ArtSimpleExample,41,Honest,prepareReputationRequests,0
ArtSimpleExample,41,Cheating,prepareReputationAcceptsAndDeclines,0
ArtSimpleExample,41,Next,prepareReputationAcceptsAndDeclines,0
ArtSimpleExample,41,Connected,prepareReputationAcceptsAndDeclines,0
ArtSimpleExample,41,Uno,prepareReputationAcceptsAndDeclines,0
ArtSimpleExample,41,ForTrust,prepareReputationAcceptsAndDeclines,0
ArtSimpleExample,41,FordPrefect,prepareReputationAcceptsAndDeclines,0
ArtSimpleExample,41,Honest,prepareReputationAcceptsAndDeclines,0
ArtSimpleExample,41,Cheating,prepareReputationReplies,0
ArtSimpleExample,41,Next,prepareReputationReplies,0
ArtSimpleExample,41,Connected,prepareReputationReplies,0
ArtSimpleExample,41,Uno,prepareReputationReplies,0
ArtSimpleExample,41,ForTrust,prepareReputationReplies,0
ArtSimpleExample,41,FordPrefect,prepareReputationReplies,0
ArtSimpleExample,41,Honest,prepareReputationReplies,0
ArtSimpleExample,41,Cheating,prepareCertaintyRequests,0
ArtSimpleExample,41,Next,prepareCertaintyRequests,0
ArtSimpleExample,41,Connected,prepareCertaintyRequests,0
ArtSimpleExample,41,Uno,prepareCertaintyRequests,0
ArtSimpleExample,41,ForTrust,prepareCertaintyRequests,13
ArtSimpleExample,41,FordPrefect,prepareCertaintyRequests,0
ArtSimpleExample,41,Honest,prepareCertaintyRequests,0
ArtSimpleExample,41,Cheating,prepareCertaintyReplies,0
ArtSimpleExample,41,Next,prepareCertaintyReplies,0
ArtSimpleExample,41,Connected,prepareCertaintyReplies,0
ArtSimpleExample,41,Uno,prepareCertaintyReplies,0
ArtSimpleExample,41,ForTrust,prepareCertaintyReplies,0
ArtSimpleExample,41,FordPrefect,prepareCertaintyReplies,0
ArtSimpleExample,41,Honest,prepareCertaintyReplies,0
ArtSimpleExample,41,Cheating,prepareOpinionRequests,0
ArtSimpleExample,41,Next,prepareOpinionRequests,1
ArtSimpleExample,41,Connected,prepareOpinionRequests,0
ArtSimpleExample,41,Uno,prepareOpinionRequests,1
ArtSimpleExample,41,ForTrust,prepareOpinionRequests,2
ArtSimpleExample,41,FordPrefect,prepareOpinionRequests,1
ArtSimpleExample,41,Honest,prepareOpinionRequests,0
ArtSimpleExample,41,Cheating,prepareOpinionCreationOrders,0
ArtSimpleExample,41,Next,prepareOpinionCreationOrders,0
ArtSimpleExample,41,Connected,prepareOpinionCreationOrders,0
ArtSimpleExample,41,Uno,prepareOpinionCreationOrders,0
ArtSimpleExample,41,ForTrust,prepareOpinionCreationOrders,9
ArtSimpleExample,41,FordPrefect,prepareOpinionCreationOrders,0
ArtSimpleExample,41,Honest,prepareOpinionCreationOrders,1
ArtSimpleExample,41,Cheating,prepareOpinionProviderWeights,0
ArtSimpleExample,41,Next,prepareOpinionProviderWeights,1
ArtSimpleExample,41,Connected,prepareOpinionProviderWeights,0
ArtSimpleExample,41,Uno,prepareOpinionProviderWeights,0
ArtSimpleExample,41,ForTrust,prepareOpinionProviderWeights,11
ArtSimpleExample,41,FordPrefect,prepareOpinionProviderWeights,0
ArtSimpleExample,41,Honest,prepareOpinionProviderWeights,0
ArtSimpleExample,41,Cheating,prepareOpinionReplies,0
ArtSimpleExample,41,Next,prepareOpinionReplies,0
ArtSimpleExample,41,Connected,prepareOpinionReplies,0
ArtSimpleExample,41,Uno,prepareOpinionReplies,0
ArtSimpleExample,41,ForTrust,prepareOpinionReplies,0
ArtSimpleExample,41,FordPrefect,prepareOpinionReplies,0
ArtSimpleExample,41,Honest,prepareOpinionReplies,0
ArtSimpleExample,42,Cheating,prepareReputationRequests,0
ArtSimpleExample,42,Next,prepareReputationRequests,0
ArtSimpleExample,42,Connected,prepareReputationRequests,0
ArtSimpleExample,42,Uno,prepareReputationRequests,0
ArtSimpleExample,42,ForTrust,prepareReputationRequests,109
ArtSimpleExample,42,FordPrefect,prepareReputationRequests,0
ArtSimpleExample,42,Honest,prepareReputationRequests,0
ArtSimpleExample,42,Cheating,prepareReputationAcceptsAndDeclines,0
ArtSimpleExample,42,Next,prepareReputationAcceptsAndDeclines,0
ArtSimpleExample,42,Connected,prepareReputationAcceptsAndDeclines,0
ArtSimpleExample,42,Uno,prepareReputationAcceptsAndDeclines,0
ArtSimpleExample,42,ForTrust,prepareReputationAcceptsAndDeclines,0
ArtSimpleExample,42,FordPrefect,prepareReputationAcceptsAndDeclines,0
ArtSimpleExample,42,Honest,prepareReputationAcceptsAndDeclines,0
ArtSimpleExample,42,Cheating,prepareReputationReplies,0
ArtSimpleExample,42,Next,prepareReputationReplies,0
ArtSimpleExample,42,Connected,prepareReputationReplies,0
ArtSimpleExample,42,Uno,prepareReputationReplies,0
ArtSimpleExample,42,ForTrust,prepareReputationReplies,0
ArtSimpleExample,42,FordPrefect,prepareReputationReplies,0
ArtSimpleExample,42,Honest,prepareReputationReplies,0
ArtSimpleExample,42,Cheating,prepareCertaintyRequests,0
ArtSimpleExample,42,Next,prepareCertaintyRequests,0
ArtSimpleExample,42,Connected,prepareCertaintyRequests,0
ArtSimpleExample,42,Uno,prepareCertaintyRequests,0
ArtSimpleExample,42,ForTrust,prepareCertaintyRequests,26
ArtSimpleExample,42,FordPrefect,prepareCertaintyRequests,0
ArtSimpleExample,42,Honest,prepareCertaintyRequests,0
ArtSimpleExample,42,Cheating,prepareCertaintyReplies,0
ArtSimpleExample,42,Next,prepareCertaintyReplies,0
ArtSimpleExample,42,Connected,prepareCertaintyReplies,0
ArtSimpleExample,42,Uno,prepareCertaintyReplies,0
ArtSimpleExample,42,ForTrust,prepareCertaintyReplies,1
ArtSimpleExample,42,FordPrefect,prepareCertaintyReplies,0
ArtSimpleExample,42,Honest,prepareCertaintyReplies,0
ArtSimpleExample,42,Cheating,prepareOpinionRequests,0
ArtSimpleExample,42,Next,prepareOpinionRequests,0
ArtSimpleExample,42,Connected,prepareOpinionRequests,9
ArtSimpleExample,42,Uno,prepareOpinionRequests,0
ArtSimpleExample,42,ForTrust,prepareOpinionRequests,5
ArtSimpleExample,42,FordPrefect,prepareOpinionRequests,2
